tradingTime,volume,price,side
2021-07-14T14:29:41,400.0,54.9,S
2021-07-14T14:29:32,400.0,55.0,B
2021-07-14T14:25:41,200.0,54.9,S
2021-07-14T14:20:34,100.0,54.9,S
2021-07-14T14:20:18,100.0,54.9,S
2021-07-14T14:15:55,100.0,55.0,B
2021-07-14T14:15:24,100.0,54.9,B
2021-07-14T14:12:52,200.0,54.9,S
2021-07-14T14:11:07,200.0,54.9,S
2021-07-14T14:11:07,300.0,54.9,S
2021-07-14T14:08:05,2100.0,54.9,B
2021-07-14T14:06:29,200.0,54.9,B
2021-07-14T14:05:52,100.0,54.9,B
2021-07-14T14:01:22,1000.0,53.2,S
2021-07-14T14:01:22,2500.0,53.2,S
2021-07-14T14:01:22,1500.0,54.0,S
2021-07-14T14:01:22,700.0,54.2,S
2021-07-14T14:01:22,1000.0,54.5,S
2021-07-14T14:01:22,3300.0,54.5,S
2021-07-14T13:59:33,1000.0,55.0,B
2021-07-14T13:59:11,5000.0,54.9,S
2021-07-14T13:57:31,6000.0,55.0,B
2021-07-14T13:56:46,100.0,54.9,S
2021-07-14T13:54:51,200.0,55.0,B
2021-07-14T13:49:30,1000.0,54.9,S
2021-07-14T13:49:13,800.0,54.9,S
2021-07-14T13:44:51,100.0,55.0,S
2021-07-14T13:36:35,200.0,55.1,B
2021-07-14T13:33:18,200.0,55.1,B
2021-07-14T13:31:11,1000.0,55.0,S
2021-07-14T13:30:46,100.0,55.0,B
2021-07-14T13:30:46,100.0,55.0,B
2021-07-14T13:28:54,200.0,55.0,B
2021-07-14T13:25:25,200.0,54.5,S
2021-07-14T13:25:25,200.0,54.9,S
2021-07-14T13:24:04,300.0,54.9,S
2021-07-14T13:22:23,800.0,54.9,B
2021-07-14T13:21:35,500.0,54.9,B
2021-07-14T13:16:47,100.0,55.0,B
2021-07-14T13:13:56,200.0,55.0,B
2021-07-14T13:13:44,200.0,55.0,S
2021-07-14T13:13:43,2800.0,55.0,S
2021-07-14T13:08:42,2000.0,55.0,S
2021-07-14T13:08:39,300.0,55.2,B
2021-07-14T13:08:02,3000.0,53.0,S
2021-07-14T13:08:00,1400.0,53.5,S
2021-07-14T13:08:00,300.0,54.0,S
2021-07-14T13:08:00,1500.0,54.0,S
2021-07-14T13:07:28,200.0,55.2,B
2021-07-14T13:07:15,6100.0,55.0,S
2021-07-14T13:07:15,1400.0,55.0,S
2021-07-14T13:07:15,1500.0,55.0,S
2021-07-14T13:06:43,200.0,55.2,S
2021-07-14T13:06:14,100.0,55.2,S
2021-07-14T13:05:27,100.0,55.1,S
2021-07-14T13:05:26,300.0,55.2,S
2021-07-14T13:03:09,500.0,55.3,B
2021-07-14T13:01:48,200.0,55.6,B
2021-07-14T13:01:18,200.0,55.6,S
2021-07-14T13:00:18,100.0,55.6,S
2021-07-14T11:28:48,300.0,55.6,S
2021-07-14T11:28:39,100.0,55.6,S
2021-07-14T11:28:39,100.0,55.6,S
2021-07-14T11:24:25,100.0,55.7,B
2021-07-14T11:24:12,500.0,55.7,S
2021-07-14T11:19:36,400.0,55.8,S
2021-07-14T11:16:10,600.0,55.8,S
2021-07-14T11:14:54,300.0,55.8,B
2021-07-14T11:14:48,200.0,55.8,B
2021-07-14T11:14:12,500.0,55.8,S
2021-07-14T11:13:39,200.0,55.8,S
2021-07-14T11:12:47,1800.0,55.9,B
2021-07-14T11:04:56,1200.0,56.0,B
2021-07-14T10:57:35,700.0,55.8,S
2021-07-14T10:56:10,1000.0,55.8,S
2021-07-14T10:52:31,800.0,55.8,S
2021-07-14T10:52:18,300.0,55.9,B
2021-07-14T10:51:49,1100.0,55.8,S
2021-07-14T10:50:29,200.0,55.9,S
2021-07-14T10:43:31,100.0,56.0,B
2021-07-14T10:32:22,100.0,56.0,B
2021-07-14T10:23:25,200.0,56.0,B
2021-07-14T10:14:54,2600.0,56.0,S
2021-07-14T10:14:54,800.0,56.0,S
2021-07-14T10:14:54,600.0,56.1,S
2021-07-14T10:12:31,200.0,56.2,S
2021-07-14T10:11:58,200.0,56.3,S
2021-07-14T10:10:59,100.0,56.3,S
2021-07-14T10:08:05,700.0,56.3,S
2021-07-14T10:02:45,1000.0,56.2,S
2021-07-14T10:01:52,200.0,56.2,S
2021-07-14T10:01:15,300.0,56.3,S
2021-07-14T10:01:15,3000.0,56.3,S
2021-07-14T09:59:31,100.0,56.3,S
2021-07-14T09:59:30,100.0,56.6,B
2021-07-14T09:56:13,1000.0,56.6,B
2021-07-14T09:54:58,2000.0,56.3,S
2021-07-14T09:53:09,400.0,56.5,S
2021-07-14T09:52:03,600.0,56.5,B
2021-07-14T09:51:43,200.0,56.5,S
2021-07-14T09:51:03,200.0,56.5,S
2021-07-14T09:50:38,200.0,56.4,S
2021-07-14T09:50:38,400.0,56.4,S
2021-07-14T09:50:38,400.0,56.4,S
2021-07-14T09:50:32,200.0,56.5,B
2021-07-14T09:50:24,500.0,56.5,B
2021-07-14T09:50:17,100.0,56.5,B
2021-07-14T09:50:15,200.0,56.5,B
2021-07-14T09:49:31,100.0,56.5,B
2021-07-14T09:47:24,4000.0,56.6,B
2021-07-14T09:46:49,100.0,56.5,B
2021-07-14T09:42:25,100.0,56.6,B
2021-07-14T09:41:12,200.0,56.5,S
2021-07-14T09:40:13,100.0,56.5,S
2021-07-14T09:39:44,200.0,56.6,B
2021-07-14T09:39:42,300.0,56.6,S
2021-07-14T09:39:03,1000.0,56.6,S
2021-07-14T09:38:41,500.0,56.6,B
2021-07-14T09:38:22,100.0,56.5,B
2021-07-14T09:38:21,100.0,56.5,B
2021-07-14T09:37:39,200.0,56.5,B
2021-07-14T09:37:16,100.0,56.5,B
2021-07-14T09:36:55,300.0,56.5,B
2021-07-14T09:36:29,2000.0,56.5,B
