tradingTime,volume,price,side
2021-07-14T14:29:58,2000.0,46.4,B
2021-07-14T14:29:56,500.0,46.4,B
2021-07-14T14:29:49,500.0,46.2,S
2021-07-14T14:29:48,3900.0,46.4,S
2021-07-14T14:29:45,1500.0,46.4,S
2021-07-14T14:29:39,1000.0,46.4,S
2021-07-14T14:29:35,500.0,46.4,S
2021-07-14T14:29:05,13100.0,46.4,B
2021-07-14T14:28:51,600.0,46.2,S
2021-07-14T14:28:43,100.0,46.2,S
2021-07-14T14:28:43,3000.0,46.2,S
2021-07-14T14:28:43,100.0,46.25,S
2021-07-14T14:28:43,100.0,46.25,S
2021-07-14T14:28:34,10000.0,46.3,B
2021-07-14T14:28:29,1600.0,46.25,S
2021-07-14T14:28:08,2000.0,46.3,B
2021-07-14T14:27:55,300.0,46.25,S
2021-07-14T14:27:49,200.0,46.25,S
2021-07-14T14:27:48,100.0,46.25,S
2021-07-14T14:27:44,1200.0,46.3,B
2021-07-14T14:27:39,200.0,46.25,S
2021-07-14T14:27:32,500.0,46.3,B
2021-07-14T14:27:17,100.0,46.3,B
2021-07-14T14:27:17,100.0,46.3,B
2021-07-14T14:27:10,3600.0,46.3,S
2021-07-14T14:26:44,3900.0,46.3,B
2021-07-14T14:26:38,1100.0,46.3,B
2021-07-14T14:26:36,5000.0,46.3,S
2021-07-14T14:26:26,500.0,46.35,B
2021-07-14T14:26:20,500.0,46.3,S
2021-07-14T14:26:20,1000.0,46.4,B
2021-07-14T14:26:16,1000.0,46.3,S
2021-07-14T14:26:06,100.0,46.35,S
2021-07-14T14:26:06,1700.0,46.35,S
2021-07-14T14:26:03,400.0,46.35,S
2021-07-14T14:26:02,5000.0,46.4,B
2021-07-14T14:25:52,100.0,46.35,S
2021-07-14T14:25:29,200.0,46.4,B
2021-07-14T14:25:28,1400.0,46.4,B
2021-07-14T14:25:21,300.0,46.4,S
2021-07-14T14:25:20,2900.0,46.5,B
2021-07-14T14:24:55,200.0,46.4,B
2021-07-14T14:24:54,500.0,46.4,B
2021-07-14T14:24:48,300.0,46.4,S
2021-07-14T14:24:21,2000.0,46.4,S
2021-07-14T14:24:02,200.0,46.4,S
2021-07-14T14:23:57,100.0,46.4,S
2021-07-14T14:23:29,1500.0,46.4,B
2021-07-14T14:22:46,400.0,46.3,S
2021-07-14T14:22:44,700.0,46.3,S
2021-07-14T14:22:07,10000.0,46.3,S
2021-07-14T14:21:41,1000.0,46.45,B
2021-07-14T14:21:29,100.0,46.5,S
2021-07-14T14:21:28,4900.0,46.5,B
2021-07-14T14:20:07,3800.0,46.1,S
2021-07-14T14:20:07,2000.0,46.1,S
2021-07-14T14:20:07,10000.0,46.2,S
2021-07-14T14:20:07,1100.0,46.3,S
2021-07-14T14:20:07,1200.0,46.3,S
2021-07-14T14:20:07,500.0,46.3,S
2021-07-14T14:20:07,2800.0,46.4,S
2021-07-14T14:20:07,600.0,46.4,S
2021-07-14T14:20:07,600.0,46.5,S
2021-07-14T14:20:07,1600.0,46.5,S
2021-07-14T14:20:07,3800.0,46.5,S
2021-07-14T14:20:07,500.0,46.55,S
2021-07-14T14:20:05,400.0,46.55,S
2021-07-14T14:20:04,800.0,46.55,S
2021-07-14T14:20:01,500.0,46.55,S
2021-07-14T14:19:50,1000.0,46.55,S
2021-07-14T14:19:43,500.0,46.55,S
2021-07-14T14:19:43,200.0,46.6,B
2021-07-14T14:19:43,100.0,46.6,B
2021-07-14T14:19:38,4600.0,46.55,S
2021-07-14T14:19:32,5000.0,46.55,S
2021-07-14T14:19:30,700.0,46.6,S
2021-07-14T14:19:30,600.0,46.6,S
2021-07-14T14:19:26,500.0,46.6,S
2021-07-14T14:19:15,2000.0,46.6,S
2021-07-14T14:19:12,4200.0,46.6,S
2021-07-14T14:19:00,5000.0,46.7,B
2021-07-14T14:18:58,1400.0,46.6,S
2021-07-14T14:18:55,1000.0,46.6,S
2021-07-14T14:18:53,500.0,46.6,S
2021-07-14T14:18:53,300.0,46.6,S
2021-07-14T14:18:45,100.0,46.6,S
2021-07-14T14:18:45,500.0,46.6,S
2021-07-14T14:18:45,2300.0,46.6,S
2021-07-14T14:18:38,1000.0,46.7,B
2021-07-14T14:18:35,100.0,46.6,S
2021-07-14T14:18:30,500.0,46.6,S
2021-07-14T14:18:22,500.0,46.6,S
2021-07-14T14:18:05,200.0,46.7,S
2021-07-14T14:17:50,1100.0,46.7,S
2021-07-14T14:17:48,1600.0,46.7,B
2021-07-14T14:17:48,2100.0,46.7,B
2021-07-14T14:17:46,800.0,46.6,S
2021-07-14T14:17:45,3200.0,46.6,B
2021-07-14T14:17:43,1800.0,46.6,S
2021-07-14T14:17:20,7900.0,46.5,S
2021-07-14T14:17:14,2200.0,46.6,B
2021-07-14T14:17:13,2000.0,46.6,B
2021-07-14T14:17:13,500.0,46.5,S
2021-07-14T14:17:01,100.0,46.5,S
2021-07-14T14:16:57,27100.0,46.5,S
2021-07-14T14:16:48,2000.0,46.5,B
2021-07-14T14:16:47,400.0,46.5,B
2021-07-14T14:15:45,900.0,46.5,B
2021-07-14T14:15:37,300.0,46.5,B
2021-07-14T14:15:24,1700.0,46.5,S
2021-07-14T14:15:12,600.0,46.5,B
2021-07-14T14:15:09,2000.0,46.5,B
2021-07-14T14:14:57,2000.0,46.5,B
2021-07-14T14:14:41,1100.0,46.5,S
2021-07-14T14:14:41,100.0,46.5,S
2021-07-14T14:14:37,100.0,46.5,B
2021-07-14T14:14:21,100.0,46.5,B
2021-07-14T14:14:05,900.0,46.5,S
2021-07-14T14:14:05,700.0,46.5,S
2021-07-14T14:14:03,200.0,46.7,B
2021-07-14T14:13:44,1000.0,46.7,B
2021-07-14T14:13:26,100.0,46.7,B
2021-07-14T14:13:21,300.0,46.7,B
2021-07-14T14:12:59,200.0,46.8,B
2021-07-14T14:12:54,1700.0,46.8,B
2021-07-14T14:12:54,1500.0,46.75,B
2021-07-14T14:12:54,13100.0,46.75,B
2021-07-14T14:12:39,1000.0,46.6,B
2021-07-14T14:12:39,500.0,46.6,B
2021-07-14T14:12:29,300.0,46.6,B
2021-07-14T14:12:16,1000.0,46.6,B
2021-07-14T14:12:12,100.0,46.5,S
2021-07-14T14:12:03,500.0,46.5,S
2021-07-14T14:11:49,4700.0,46.5,B
2021-07-14T14:11:45,100.0,46.5,B
2021-07-14T14:11:33,1500.0,46.5,B
2021-07-14T14:11:23,200.0,46.5,B
2021-07-14T14:11:17,3000.0,46.45,B
2021-07-14T14:11:03,8000.0,46.05,S
2021-07-14T14:10:51,400.0,46.4,B
2021-07-14T14:10:43,500.0,46.45,B
2021-07-14T14:10:32,2600.0,46.0,S
2021-07-14T14:10:08,100.0,46.45,B
2021-07-14T14:10:08,300.0,46.45,B
2021-07-14T14:10:08,1600.0,46.4,B
2021-07-14T14:10:06,1500.0,46.4,B
2021-07-14T14:10:06,1200.0,46.4,B
2021-07-14T14:10:04,1100.0,46.0,S
2021-07-14T14:09:51,500.0,46.1,S
2021-07-14T14:09:51,1900.0,46.1,S
2021-07-14T14:09:38,1000.0,46.3,B
2021-07-14T14:09:20,2300.0,46.4,S
2021-07-14T14:09:11,1000.0,46.4,B
2021-07-14T14:09:02,5200.0,46.4,S
2021-07-14T14:08:59,200.0,46.4,S
2021-07-14T14:08:49,1000.0,46.4,S
2021-07-14T14:08:42,13800.0,46.4,B
2021-07-14T14:08:41,500.0,46.2,B
2021-07-14T14:08:10,500.0,46.1,S
2021-07-14T14:08:10,1000.0,46.1,S
2021-07-14T14:08:08,6200.0,46.2,B
2021-07-14T14:08:08,300.0,46.2,B
2021-07-14T14:07:43,2100.0,46.1,B
2021-07-14T14:07:25,1500.0,46.1,B
2021-07-14T14:07:22,500.0,46.1,B
2021-07-14T14:07:21,500.0,46.0,S
2021-07-14T14:07:05,3000.0,46.0,S
2021-07-14T14:07:03,100.0,46.1,B
2021-07-14T14:06:46,500.0,46.1,B
2021-07-14T14:06:15,1500.0,46.1,B
2021-07-14T14:06:15,2500.0,46.0,S
2021-07-14T14:06:06,3200.0,46.0,B
2021-07-14T14:06:04,3000.0,46.0,B
2021-07-14T14:06:02,1000.0,46.0,B
2021-07-14T14:05:43,500.0,46.0,B
2021-07-14T14:05:25,200.0,46.0,B
2021-07-14T14:04:49,300.0,45.9,S
2021-07-14T14:04:28,1600.0,45.9,B
2021-07-14T14:04:26,1000.0,45.9,B
2021-07-14T14:04:22,400.0,45.9,S
2021-07-14T14:04:17,100.0,45.9,S
2021-07-14T14:03:59,600.0,45.9,S
2021-07-14T14:03:54,3600.0,45.8,B
2021-07-14T14:03:31,200.0,45.75,S
2021-07-14T14:03:20,1000.0,45.8,B
2021-07-14T14:03:20,500.0,45.8,S
2021-07-14T14:03:20,5600.0,45.8,S
2021-07-14T14:02:38,2400.0,45.8,S
2021-07-14T14:02:38,500.0,45.8,S
2021-07-14T14:02:38,100.0,45.8,S
2021-07-14T14:02:32,4600.0,45.9,S
2021-07-14T14:02:31,400.0,45.9,B
2021-07-14T14:02:30,1000.0,45.9,B
2021-07-14T14:02:30,200.0,45.9,B
2021-07-14T14:02:27,8400.0,45.9,S
2021-07-14T14:02:23,300.0,45.9,S
2021-07-14T14:01:41,18000.0,45.9,S
2021-07-14T14:01:16,1200.0,45.95,S
2021-07-14T14:01:15,200.0,46.0,B
2021-07-14T14:01:13,200.0,46.0,B
2021-07-14T14:00:52,100.0,46.0,S
2021-07-14T14:00:52,100.0,46.0,S
2021-07-14T14:00:52,9200.0,46.0,S
2021-07-14T14:00:52,200.0,46.0,S
2021-07-14T14:00:52,200.0,46.0,S
2021-07-14T14:00:52,1000.0,46.0,S
2021-07-14T14:00:52,5300.0,46.0,S
2021-07-14T14:00:52,12500.0,46.0,S
2021-07-14T14:00:32,1400.0,46.05,S
2021-07-14T14:00:29,100.0,46.1,S
2021-07-14T14:00:27,1000.0,46.1,S
2021-07-14T14:00:21,100.0,46.1,S
2021-07-14T14:00:12,500.0,46.1,S
2021-07-14T14:00:07,100.0,46.1,S
2021-07-14T14:00:07,400.0,46.1,S
2021-07-14T13:59:58,1000.0,46.1,S
2021-07-14T13:59:51,1000.0,46.1,S
2021-07-14T13:59:44,3000.0,46.2,B
2021-07-14T13:59:42,1800.0,46.1,S
2021-07-14T13:59:37,100.0,46.2,B
2021-07-14T13:59:11,100.0,46.2,B
2021-07-14T13:58:56,100.0,46.2,B
2021-07-14T13:58:46,3400.0,46.2,S
2021-07-14T13:58:12,200.0,46.2,S
2021-07-14T13:57:57,5000.0,46.2,S
2021-07-14T13:57:32,1000.0,46.2,S
2021-07-14T13:57:17,100.0,46.2,B
2021-07-14T13:57:12,100.0,46.2,B
2021-07-14T13:56:55,200.0,46.2,S
2021-07-14T13:56:42,400.0,46.2,S
2021-07-14T13:56:42,3600.0,46.2,S
2021-07-14T13:56:42,3100.0,46.2,S
2021-07-14T13:56:42,2900.0,46.2,S
2021-07-14T13:56:02,500.0,46.2,S
2021-07-14T13:54:36,100.0,46.2,S
2021-07-14T13:54:23,100.0,46.3,S
2021-07-14T13:54:14,100.0,46.3,S
2021-07-14T13:54:09,300.0,46.3,B
2021-07-14T13:54:02,1700.0,46.2,S
2021-07-14T13:54:00,400.0,46.3,B
2021-07-14T13:54:00,3000.0,46.3,B
2021-07-14T13:54:00,1600.0,46.3,B
2021-07-14T13:53:57,400.0,46.3,B
2021-07-14T13:53:31,1200.0,46.25,S
2021-07-14T13:52:03,1800.0,46.3,B
2021-07-14T13:51:59,1200.0,46.25,S
2021-07-14T13:51:46,300.0,46.3,B
2021-07-14T13:51:22,5000.0,46.3,S
2021-07-14T13:51:16,1000.0,46.4,B
2021-07-14T13:50:47,500.0,46.3,S
2021-07-14T13:50:21,7500.0,46.4,B
2021-07-14T13:50:20,200.0,46.4,S
2021-07-14T13:50:03,100.0,46.4,S
2021-07-14T13:49:51,1000.0,46.4,B
2021-07-14T13:49:51,3000.0,46.4,B
2021-07-14T13:49:51,6000.0,46.4,B
2021-07-14T13:49:51,1200.0,46.4,B
2021-07-14T13:49:51,1000.0,46.3,B
2021-07-14T13:49:49,2900.0,46.3,B
2021-07-14T13:48:58,300.0,46.3,S
2021-07-14T13:48:49,400.0,46.3,S
2021-07-14T13:48:41,100.0,46.4,B
2021-07-14T13:48:34,100.0,46.3,S
2021-07-14T13:48:27,100.0,46.3,S
2021-07-14T13:48:08,500.0,46.4,B
2021-07-14T13:48:04,200.0,46.3,S
2021-07-14T13:47:17,400.0,46.4,B
2021-07-14T13:47:16,1000.0,46.45,B
2021-07-14T13:47:06,100.0,46.4,S
2021-07-14T13:47:00,100.0,46.45,S
2021-07-14T13:46:59,300.0,46.45,S
2021-07-14T13:46:58,200.0,46.5,B
2021-07-14T13:46:44,200.0,46.5,B
2021-07-14T13:46:31,600.0,46.45,S
2021-07-14T13:46:29,200.0,46.45,B
2021-07-14T13:46:26,9000.0,46.4,S
2021-07-14T13:46:26,1000.0,46.4,S
2021-07-14T13:46:09,200.0,46.45,S
2021-07-14T13:45:14,5000.0,46.5,B
2021-07-14T13:44:21,700.0,46.5,B
2021-07-14T13:44:21,9300.0,46.5,B
2021-07-14T13:44:17,1000.0,46.3,S
2021-07-14T13:44:13,200.0,46.5,B
2021-07-14T13:44:13,2000.0,46.5,B
2021-07-14T13:44:13,1200.0,46.5,B
2021-07-14T13:44:13,1000.0,46.5,B
2021-07-14T13:44:13,600.0,46.4,B
2021-07-14T13:43:51,100.0,46.3,B
2021-07-14T13:43:36,1300.0,46.2,B
2021-07-14T13:43:02,2000.0,46.0,B
2021-07-14T13:43:02,500.0,46.0,B
2021-07-14T13:42:58,500.0,46.0,B
2021-07-14T13:42:53,16400.0,46.0,B
2021-07-14T13:42:43,1000.0,46.0,B
2021-07-14T13:42:39,12700.0,46.0,B
2021-07-14T13:42:35,200.0,46.0,B
2021-07-14T13:42:30,400.0,46.0,B
2021-07-14T13:42:26,200.0,46.0,B
2021-07-14T13:42:17,300.0,46.0,B
2021-07-14T13:42:15,100.0,46.0,B
2021-07-14T13:42:05,100.0,46.0,B
2021-07-14T13:41:48,1000.0,46.0,B
2021-07-14T13:41:38,300.0,46.0,B
2021-07-14T13:41:26,3100.0,45.95,S
2021-07-14T13:41:24,1000.0,46.0,B
2021-07-14T13:41:21,2000.0,46.0,B
2021-07-14T13:41:20,1000.0,46.0,B
2021-07-14T13:41:19,200.0,46.0,B
2021-07-14T13:40:56,5000.0,46.0,B
2021-07-14T13:40:20,1000.0,45.95,S
2021-07-14T13:40:06,2000.0,45.95,S
2021-07-14T13:39:49,2000.0,45.95,S
2021-07-14T13:39:46,100.0,45.95,B
2021-07-14T13:39:37,2000.0,45.95,B
2021-07-14T13:39:31,1400.0,45.9,S
2021-07-14T13:39:26,400.0,45.95,B
2021-07-14T13:39:25,500.0,45.95,B
2021-07-14T13:39:10,600.0,45.9,B
2021-07-14T13:39:09,500.0,45.9,B
2021-07-14T13:39:09,4500.0,45.9,B
2021-07-14T13:38:58,2300.0,45.8,B
2021-07-14T13:38:57,100.0,45.8,B
2021-07-14T13:38:55,700.0,45.8,B
2021-07-14T13:38:54,10000.0,45.8,B
2021-07-14T13:38:21,1000.0,45.8,B
2021-07-14T13:38:16,1600.0,45.8,S
2021-07-14T13:38:11,100.0,45.9,B
2021-07-14T13:38:01,500.0,45.9,B
2021-07-14T13:38:01,1200.0,45.8,S
2021-07-14T13:37:35,500.0,45.9,B
2021-07-14T13:37:30,1500.0,45.9,B
2021-07-14T13:37:30,200.0,45.9,S
2021-07-14T13:37:30,200.0,45.9,S
2021-07-14T13:37:28,1100.0,45.9,S
2021-07-14T13:37:06,200.0,45.9,S
2021-07-14T13:37:06,100.0,45.95,B
2021-07-14T13:37:06,200.0,45.95,B
2021-07-14T13:37:05,100.0,45.95,S
2021-07-14T13:37:00,1000.0,46.0,B
2021-07-14T13:36:26,1000.0,46.0,B
2021-07-14T13:36:21,400.0,46.0,S
2021-07-14T13:36:21,2000.0,46.0,S
2021-07-14T13:36:21,100.0,46.0,S
2021-07-14T13:36:21,5900.0,46.0,S
2021-07-14T13:36:21,8400.0,46.0,S
2021-07-14T13:36:21,13900.0,46.1,S
2021-07-14T13:36:21,300.0,46.1,S
2021-07-14T13:36:18,500.0,46.2,S
2021-07-14T13:36:12,100.0,46.2,S
2021-07-14T13:36:05,100.0,46.2,S
2021-07-14T13:35:51,7700.0,46.3,S
2021-07-14T13:35:46,4200.0,46.4,S
2021-07-14T13:35:38,100.0,46.4,S
2021-07-14T13:35:30,100.0,46.5,B
2021-07-14T13:34:53,1500.0,46.7,B
2021-07-14T13:34:33,100.0,46.4,S
2021-07-14T13:34:29,700.0,46.4,B
2021-07-14T13:34:27,500.0,46.3,S
2021-07-14T13:34:27,1000.0,46.3,S
2021-07-14T13:34:11,300.0,46.3,S
2021-07-14T13:34:06,100.0,46.4,S
2021-07-14T13:34:03,1000.0,46.4,S
2021-07-14T13:34:03,1000.0,46.4,S
2021-07-14T13:33:58,1700.0,46.4,S
2021-07-14T13:33:38,4800.0,46.4,S
2021-07-14T13:33:38,2000.0,46.4,S
2021-07-14T13:33:38,18500.0,46.4,S
2021-07-14T13:33:24,100.0,46.7,B
2021-07-14T13:32:53,1300.0,46.75,B
2021-07-14T13:32:13,100.0,46.75,B
2021-07-14T13:32:10,5000.0,46.8,B
2021-07-14T13:32:07,10000.0,46.8,B
2021-07-14T13:31:57,500.0,46.4,S
2021-07-14T13:31:47,1200.0,46.8,B
2021-07-14T13:31:34,1500.0,46.4,S
2021-07-14T13:31:30,800.0,46.4,S
2021-07-14T13:31:30,1200.0,46.45,S
2021-07-14T13:31:22,700.0,46.5,S
2021-07-14T13:31:20,1100.0,46.5,B
2021-07-14T13:31:20,23200.0,46.5,B
2021-07-14T13:31:14,500.0,46.5,B
2021-07-14T13:31:14,500.0,46.45,S
2021-07-14T13:31:10,1000.0,46.45,S
2021-07-14T13:31:05,2300.0,46.45,S
2021-07-14T13:31:01,2500.0,46.5,B
2021-07-14T13:31:00,200.0,46.5,B
2021-07-14T13:30:43,100.0,46.5,B
2021-07-14T13:30:41,1000.0,46.5,B
2021-07-14T13:30:40,100.0,46.4,S
2021-07-14T13:30:38,1600.0,46.5,B
2021-07-14T13:30:38,1400.0,46.5,B
2021-07-14T13:30:36,2000.0,46.4,S
2021-07-14T13:30:32,600.0,46.45,S
2021-07-14T13:30:20,1000.0,46.5,B
2021-07-14T13:29:48,300.0,46.4,B
2021-07-14T13:29:43,500.0,46.4,B
2021-07-14T13:28:59,1400.0,46.3,B
2021-07-14T13:28:51,2000.0,46.3,B
2021-07-14T13:28:16,900.0,46.1,S
2021-07-14T13:28:15,500.0,46.1,B
2021-07-14T13:28:15,1100.0,46.1,B
2021-07-14T13:28:13,500.0,46.1,B
2021-07-14T13:28:12,500.0,46.1,B
2021-07-14T13:28:10,1000.0,46.1,B
2021-07-14T13:28:04,600.0,46.1,B
2021-07-14T13:28:02,1000.0,46.1,B
2021-07-14T13:28:01,20000.0,46.1,B
2021-07-14T13:28:00,100.0,46.1,B
2021-07-14T13:27:51,2800.0,46.1,B
2021-07-14T13:27:51,200.0,46.1,B
2021-07-14T13:27:51,300.0,46.1,B
2021-07-14T13:27:51,1000.0,46.1,B
2021-07-14T13:27:46,2000.0,46.1,B
2021-07-14T13:27:41,1800.0,46.1,B
2021-07-14T13:27:30,100.0,46.05,S
2021-07-14T13:27:29,300.0,46.1,B
2021-07-14T13:27:22,1000.0,46.1,B
2021-07-14T13:27:20,500.0,46.1,B
2021-07-14T13:27:18,500.0,46.05,S
2021-07-14T13:27:17,700.0,46.1,B
2021-07-14T13:27:15,4400.0,46.1,B
2021-07-14T13:27:12,1000.0,46.1,B
2021-07-14T13:27:08,4000.0,46.1,B
2021-07-14T13:27:04,5000.0,46.1,B
2021-07-14T13:26:58,100.0,46.1,B
2021-07-14T13:26:56,200.0,46.1,B
2021-07-14T13:26:52,2000.0,46.1,B
2021-07-14T13:26:47,100.0,46.1,B
2021-07-14T13:26:45,500.0,46.1,B
2021-07-14T13:26:44,500.0,46.1,B
2021-07-14T13:26:42,500.0,46.1,B
2021-07-14T13:26:40,1000.0,46.1,B
2021-07-14T13:26:34,1200.0,46.1,B
2021-07-14T13:26:32,1000.0,46.1,B
2021-07-14T13:26:28,1300.0,46.1,B
2021-07-14T13:26:27,2500.0,46.1,B
2021-07-14T13:26:25,1700.0,46.1,B
2021-07-14T13:26:25,1000.0,46.1,B
2021-07-14T13:26:12,1100.0,46.1,B
2021-07-14T13:26:08,3700.0,46.05,B
2021-07-14T13:26:05,100.0,46.0,S
2021-07-14T13:26:04,100.0,46.05,B
2021-07-14T13:26:01,1000.0,46.05,B
2021-07-14T13:25:55,4600.0,46.05,B
2021-07-14T13:25:48,200.0,46.0,S
2021-07-14T13:25:41,3100.0,46.0,B
2021-07-14T13:25:41,22200.0,46.0,B
2021-07-14T13:25:39,1000.0,46.0,B
2021-07-14T13:25:36,1000.0,46.0,B
2021-07-14T13:25:33,2000.0,46.0,B
2021-07-14T13:25:31,100.0,46.0,B
2021-07-14T13:25:31,200.0,46.0,B
2021-07-14T13:25:29,900.0,46.0,B
2021-07-14T13:25:29,10000.0,46.0,B
2021-07-14T13:25:20,5000.0,46.0,B
2021-07-14T13:25:20,100.0,46.0,B
2021-07-14T13:25:15,100.0,46.0,B
2021-07-14T13:25:10,5000.0,46.0,B
2021-07-14T13:25:08,100.0,46.0,B
2021-07-14T13:25:06,600.0,46.0,B
2021-07-14T13:25:06,3100.0,45.95,S
2021-07-14T13:25:02,2000.0,46.0,B
2021-07-14T13:24:53,900.0,45.95,S
2021-07-14T13:24:52,100.0,46.0,B
2021-07-14T13:24:50,200.0,46.0,B
2021-07-14T13:24:45,2000.0,46.0,B
2021-07-14T13:24:38,200.0,46.0,B
2021-07-14T13:24:26,100.0,46.0,B
2021-07-14T13:24:22,1000.0,46.0,B
2021-07-14T13:24:16,2600.0,46.0,B
2021-07-14T13:24:14,400.0,45.9,S
2021-07-14T13:24:12,200.0,45.9,S
2021-07-14T13:24:00,300.0,45.95,B
2021-07-14T13:23:57,300.0,45.9,S
2021-07-14T13:23:52,100.0,45.9,S
2021-07-14T13:23:52,500.0,45.9,S
2021-07-14T13:23:51,100.0,45.9,S
2021-07-14T13:23:44,1000.0,45.9,S
2021-07-14T13:23:35,400.0,45.9,S
2021-07-14T13:23:33,100.0,45.9,S
2021-07-14T13:23:23,300.0,45.9,S
2021-07-14T13:23:12,5000.0,45.95,B
2021-07-14T13:23:08,1700.0,45.9,B
2021-07-14T13:23:03,100.0,45.85,S
2021-07-14T13:23:01,300.0,45.9,B
2021-07-14T13:22:59,5000.0,45.95,B
2021-07-14T13:22:53,2000.0,45.9,B
2021-07-14T13:22:35,4400.0,45.9,B
2021-07-14T13:21:42,2400.0,45.9,B
2021-07-14T13:21:42,300.0,45.9,B
2021-07-14T13:21:42,7300.0,45.9,B
2021-07-14T13:20:58,1500.0,45.9,B
2021-07-14T13:20:54,1000.0,45.6,S
2021-07-14T13:20:40,4600.0,45.9,B
2021-07-14T13:20:40,1700.0,45.9,B
2021-07-14T13:20:40,2700.0,45.9,B
2021-07-14T13:20:40,3300.0,45.9,B
2021-07-14T13:20:40,3000.0,45.85,B
2021-07-14T13:20:40,4700.0,45.8,B
2021-07-14T13:20:38,300.0,45.6,B
2021-07-14T13:20:35,200.0,45.5,S
2021-07-14T13:20:35,100.0,45.6,B
2021-07-14T13:20:32,100.0,45.6,B
2021-07-14T13:20:26,100.0,45.6,B
2021-07-14T13:20:15,500.0,45.6,B
2021-07-14T13:20:08,4300.0,45.5,S
2021-07-14T13:20:02,3500.0,45.5,B
2021-07-14T13:19:57,500.0,45.5,B
2021-07-14T13:19:44,100.0,45.4,B
2021-07-14T13:19:43,200.0,45.4,B
2021-07-14T13:19:40,3100.0,45.3,S
2021-07-14T13:19:40,100.0,45.3,S
2021-07-14T13:19:40,1700.0,45.3,S
2021-07-14T13:19:39,500.0,45.4,B
2021-07-14T13:19:35,200.0,45.4,B
2021-07-14T13:19:32,100.0,45.4,B
2021-07-14T13:19:32,400.0,45.4,B
2021-07-14T13:19:30,100.0,45.4,S
2021-07-14T13:19:29,1600.0,45.4,S
2021-07-14T13:19:23,400.0,45.4,B
2021-07-14T13:19:18,100.0,45.4,B
2021-07-14T13:19:17,200.0,45.4,B
2021-07-14T13:19:17,2000.0,45.4,B
2021-07-14T13:19:16,100.0,45.4,B
2021-07-14T13:19:15,100.0,45.4,B
2021-07-14T13:19:11,4000.0,45.4,B
2021-07-14T13:19:06,1000.0,45.4,B
2021-07-14T13:19:01,200.0,45.4,B
2021-07-14T13:19:00,1000.0,45.3,S
2021-07-14T13:18:55,500.0,45.4,B
2021-07-14T13:18:40,100.0,45.4,B
2021-07-14T13:18:28,1000.0,45.4,B
2021-07-14T13:18:23,100.0,45.4,B
2021-07-14T13:18:21,500.0,45.3,S
2021-07-14T13:18:10,200.0,45.4,B
2021-07-14T13:17:43,100.0,45.5,B
2021-07-14T13:17:19,100.0,45.5,S
2021-07-14T13:17:19,800.0,45.5,S
2021-07-14T13:17:19,1100.0,45.5,S
2021-07-14T13:17:19,700.0,45.5,S
2021-07-14T13:17:19,2300.0,45.5,S
