tradingTime,volume,price,side
2021-07-14T14:24:55,100.0,14.0,S
2021-07-14T14:22:28,200.0,14.05,B
2021-07-14T14:22:01,2000.0,14.0,S
2021-07-14T14:17:51,200.0,14.0,S
2021-07-14T14:17:10,1000.0,14.0,S
2021-07-14T14:14:04,7600.0,14.0,B
2021-07-14T14:12:02,1300.0,13.9,B
2021-07-14T14:12:02,800.0,13.9,B
2021-07-14T14:02:21,200.0,13.9,B
2021-07-14T13:42:30,500.0,13.95,B
2021-07-14T13:42:06,400.0,13.9,B
2021-07-14T13:40:24,2000.0,13.7,S
2021-07-14T13:36:55,200.0,13.9,B
2021-07-14T13:36:06,400.0,13.9,B
2021-07-14T13:27:27,600.0,13.9,S
2021-07-14T13:24:37,200.0,13.9,S
2021-07-14T13:23:39,2300.0,13.9,B
2021-07-14T13:18:48,2800.0,13.9,S
2021-07-14T13:13:53,200.0,13.9,S
2021-07-14T13:12:36,100.0,14.0,B
2021-07-14T13:11:24,500.0,14.0,B
2021-07-14T13:09:53,100.0,13.9,B
2021-07-14T13:08:24,5300.0,13.85,B
2021-07-14T13:07:03,300.0,13.8,B
2021-07-14T13:05:30,600.0,13.8,S
2021-07-14T13:05:19,100.0,13.8,S
2021-07-14T13:03:32,1000.0,13.8,S
2021-07-14T13:03:06,200.0,13.85,S
2021-07-14T13:01:23,2000.0,13.85,S
2021-07-14T11:29:58,800.0,13.9,S
2021-07-14T11:28:05,200.0,13.9,B
2021-07-14T11:27:44,1000.0,13.9,S
2021-07-14T11:27:44,700.0,13.9,S
2021-07-14T11:26:55,2000.0,13.9,S
2021-07-14T11:24:36,300.0,13.9,S
2021-07-14T11:11:20,1200.0,13.8,S
2021-07-14T11:11:20,8800.0,13.8,S
2021-07-14T11:09:58,1900.0,13.9,B
2021-07-14T11:08:05,100.0,13.9,S
2021-07-14T11:08:05,8000.0,13.9,S
2021-07-14T11:01:40,4000.0,14.0,S
2021-07-14T11:01:38,100.0,14.0,S
2021-07-14T10:56:50,700.0,14.0,B
2021-07-14T10:56:06,100.0,14.0,B
2021-07-14T10:54:48,100.0,14.0,B
2021-07-14T10:53:44,100.0,14.0,B
2021-07-14T10:51:26,1000.0,13.95,B
2021-07-14T10:51:17,100.0,13.95,B
2021-07-14T10:50:25,1000.0,13.95,S
2021-07-14T10:50:25,100.0,14.0,B
2021-07-14T10:48:49,4100.0,14.0,S
2021-07-14T10:39:38,100.0,14.0,S
2021-07-14T10:33:14,900.0,14.0,S
2021-07-14T10:29:24,7800.0,14.0,S
2021-07-14T10:20:30,100.0,14.25,B
2021-07-14T10:15:06,800.0,14.0,S
2021-07-14T10:14:59,500.0,14.0,B
2021-07-14T10:14:53,500.0,14.0,B
2021-07-14T10:14:20,100.0,14.0,B
2021-07-14T10:14:11,500.0,14.0,B
2021-07-14T10:14:05,500.0,14.0,B
2021-07-14T10:13:40,5000.0,14.0,B
2021-07-14T10:12:36,100.0,14.0,B
2021-07-14T10:12:08,300.0,14.0,S
2021-07-14T10:12:08,1100.0,14.0,S
2021-07-14T10:12:08,6600.0,14.0,S
2021-07-14T10:12:08,4000.0,14.1,S
