tradingTime,volume,price,side
2021-07-14T14:19:29,1000.0,13.9,S
2021-07-14T14:17:00,100.0,13.9,S
2021-07-14T14:16:37,500.0,13.9,B
2021-07-14T14:11:39,1000.0,13.8,S
2021-07-14T14:04:23,100.0,13.8,S
2021-07-14T14:03:12,200.0,13.9,B
2021-07-14T13:54:07,900.0,13.9,B
2021-07-14T13:51:08,100.0,13.9,B
2021-07-14T13:48:47,100.0,13.9,S
2021-07-14T13:48:10,400.0,13.9,B
2021-07-14T13:43:17,200.0,13.9,B
2021-07-14T13:40:51,500.0,13.9,B
2021-07-14T13:40:25,200.0,13.9,B
2021-07-14T13:38:54,100.0,13.8,S
2021-07-14T13:13:44,1000.0,13.8,S
2021-07-14T13:11:47,100.0,13.8,S
2021-07-14T13:10:18,400.0,13.8,B
2021-07-14T13:09:56,700.0,13.8,B
2021-07-14T13:03:22,2000.0,13.8,S
2021-07-14T13:03:10,1000.0,13.8,S
2021-07-14T13:02:41,1000.0,13.9,S
2021-07-14T13:00:30,300.0,14.0,B
2021-07-14T13:00:27,300.0,14.0,B
2021-07-14T13:00:08,3900.0,13.9,S
2021-07-14T13:00:02,200.0,14.0,S
2021-07-14T11:22:27,200.0,13.9,S
2021-07-14T11:21:51,1000.0,14.0,S
2021-07-14T11:16:37,2000.0,14.1,B
2021-07-14T11:08:19,2000.0,13.9,S
2021-07-14T11:06:15,1000.0,14.0,B
2021-07-14T11:01:40,1200.0,14.0,S
2021-07-14T10:51:52,200.0,14.0,S
2021-07-14T10:51:40,1000.0,14.0,S
2021-07-14T10:51:03,100.0,14.0,S
2021-07-14T10:50:10,500.0,14.0,S
2021-07-14T10:49:42,500.0,14.0,S
2021-07-14T10:48:59,200.0,14.0,S
2021-07-14T10:48:46,2000.0,14.0,S
2021-07-14T10:37:08,1000.0,14.0,S
2021-07-14T10:25:38,1800.0,14.0,S
2021-07-14T10:20:57,600.0,14.0,S
2021-07-14T10:20:20,200.0,14.0,S
2021-07-14T10:12:37,300.0,14.0,S
2021-07-14T10:12:11,3000.0,14.0,S
2021-07-14T10:11:52,4800.0,14.0,S
2021-07-14T10:11:18,700.0,14.1,B
2021-07-14T10:10:32,1500.0,14.1,S
2021-07-14T10:10:25,500.0,14.1,S
2021-07-14T10:03:29,600.0,14.1,S
2021-07-14T09:56:38,100.0,14.1,S
2021-07-14T09:49:43,100.0,14.1,S
2021-07-14T09:43:16,5000.0,14.0,S
2021-07-14T09:38:45,1000.0,14.3,B
2021-07-14T09:38:14,1800.0,14.3,B
2021-07-14T09:36:13,300.0,14.3,B
2021-07-14T09:33:05,200.0,14.3,B
2021-07-14T09:30:44,300.0,14.3,S
2021-07-14T09:30:23,100.0,14.3,S
2021-07-14T09:30:01,100.0,14.3,B
2021-07-14T09:28:51,100.0,14.3,S
2021-07-14T09:27:53,200.0,14.3,S
2021-07-14T09:26:11,100.0,14.4,B
2021-07-14T09:15:37,300.0,14.4,B
2021-07-14T09:12:48,1200.0,14.4,B
2021-07-14T09:12:05,200.0,14.4,B
2021-07-14T09:10:07,5000.0,14.4,S
2021-07-14T09:08:07,500.0,14.4,S
2021-07-14T09:08:03,400.0,14.4,S
2021-07-14T09:07:59,400.0,14.4,S
2021-07-14T09:07:47,1000.0,14.4,S
2021-07-14T09:07:24,100.0,14.4,S
2021-07-14T09:07:00,400.0,14.4,S
2021-07-14T09:05:39,2000.0,14.4,B
2021-07-14T09:04:09,500.0,14.4,B
2021-07-14T09:03:47,500.0,14.0,B
2021-07-14T09:03:23,500.0,14.0,B
2021-07-14T09:02:23,1000.0,13.9,B
2021-07-14T09:00:08,700.0,13.8,S
