tradingTime,volume,price,side
2021-07-14T14:28:31,400.0,17.15,B
2021-07-14T14:28:15,1000.0,17.15,B
2021-07-14T14:28:06,200.0,17.15,B
2021-07-14T14:27:29,200.0,17.15,B
2021-07-14T14:10:18,100.0,17.15,B
2021-07-14T13:59:50,400.0,17.1,B
2021-07-14T13:57:47,100.0,17.1,S
2021-07-14T13:57:47,100.0,17.1,S
2021-07-14T13:57:46,400.0,17.1,S
2021-07-14T13:50:18,12000.0,17.1,S
2021-07-14T13:49:26,1000.0,17.1,S
2021-07-14T13:27:59,1000.0,17.15,B
2021-07-14T13:19:00,500.0,17.1,S
2021-07-14T13:18:12,500.0,17.1,S
2021-07-14T13:16:00,3000.0,17.15,B
2021-07-14T13:08:36,100.0,17.15,B
2021-07-14T13:04:44,11400.0,17.15,S
2021-07-14T11:14:58,100.0,17.25,B
2021-07-14T11:10:13,300.0,17.25,S
2021-07-14T10:47:43,800.0,17.1,S
2021-07-14T10:36:22,2700.0,17.25,B
2021-07-14T10:31:20,300.0,17.25,S
2021-07-14T10:22:52,15400.0,17.2,S
2021-07-14T10:22:15,100.0,17.25,S
2021-07-14T10:21:02,2400.0,17.25,S
2021-07-14T10:10:38,100.0,17.25,S
2021-07-14T10:10:14,300.0,17.25,S
2021-07-14T10:09:43,200.0,17.3,B
2021-07-14T10:05:20,100.0,17.25,S
2021-07-14T09:52:23,200.0,17.2,S
