tradingTime,volume,price,side
2021-07-14T14:29:15,2000.0,11.7,B
2021-07-14T14:28:35,10000.0,11.7,B
2021-07-14T14:27:21,4000.0,11.7,B
2021-07-14T14:26:29,5000.0,11.7,B
2021-07-14T14:25:58,3000.0,11.7,B
2021-07-14T14:25:46,100.0,11.6,S
2021-07-14T14:25:36,10000.0,11.7,B
2021-07-14T14:24:22,900.0,11.6,S
2021-07-14T14:23:01,3000.0,11.7,B
2021-07-14T14:21:57,600.0,11.6,B
2021-07-14T14:21:35,400.0,11.6,S
2021-07-14T14:20:28,1000.0,11.7,B
2021-07-14T14:20:05,4500.0,11.7,B
2021-07-14T14:19:37,5000.0,11.7,B
2021-07-14T14:18:18,5000.0,11.7,B
2021-07-14T14:16:42,4000.0,11.6,B
2021-07-14T14:16:02,5000.0,11.7,B
2021-07-14T14:13:05,2000.0,11.6,B
2021-07-14T14:12:20,1500.0,11.6,B
2021-07-14T14:11:52,2000.0,11.6,B
2021-07-14T14:11:25,5000.0,11.6,B
2021-07-14T14:07:08,100.0,11.6,B
2021-07-14T14:06:12,800.0,11.5,S
2021-07-14T14:01:11,500.0,11.5,S
2021-07-14T13:59:50,300.0,11.5,S
2021-07-14T13:56:36,3300.0,11.5,S
2021-07-14T13:55:33,2000.0,11.5,S
2021-07-14T13:52:10,5000.0,11.5,S
2021-07-14T13:48:49,1000.0,11.6,B
2021-07-14T13:43:47,1000.0,11.6,B
2021-07-14T13:41:21,8000.0,11.6,B
2021-07-14T13:39:56,1000.0,11.6,B
2021-07-14T13:39:53,3000.0,11.5,S
2021-07-14T13:39:15,5000.0,11.6,B
2021-07-14T13:39:10,1000.0,11.5,S
2021-07-14T13:38:31,400.0,11.6,B
2021-07-14T13:38:24,300.0,11.5,S
2021-07-14T13:38:16,1000.0,11.5,S
2021-07-14T13:37:51,200.0,11.5,S
2021-07-14T13:36:19,200.0,11.5,B
2021-07-14T13:34:55,1000.0,11.5,B
2021-07-14T13:33:45,2000.0,11.5,B
2021-07-14T13:32:46,6000.0,11.5,B
2021-07-14T13:32:21,10000.0,11.5,B
2021-07-14T13:32:04,5000.0,11.5,B
2021-07-14T13:31:10,500.0,11.4,S
2021-07-14T13:25:55,1700.0,11.4,B
2021-07-14T13:25:42,7000.0,11.4,B
2021-07-14T13:25:20,1000.0,11.4,B
2021-07-14T13:24:48,100.0,11.4,B
2021-07-14T13:23:47,15200.0,11.4,S
2021-07-14T13:22:52,3000.0,11.5,B
2021-07-14T13:22:06,10000.0,11.5,B
2021-07-14T13:20:24,1000.0,11.5,B
2021-07-14T13:19:50,1000.0,11.5,B
2021-07-14T13:19:32,1000.0,11.5,B
2021-07-14T13:17:26,10000.0,11.5,B
2021-07-14T13:17:22,1000.0,11.5,B
2021-07-14T13:15:21,6000.0,11.5,B
2021-07-14T13:14:34,4000.0,11.4,B
2021-07-14T13:14:11,8000.0,11.4,B
2021-07-14T13:13:56,1000.0,11.4,S
2021-07-14T13:13:23,4000.0,11.4,B
2021-07-14T13:11:41,1000.0,11.4,B
2021-07-14T13:10:33,1000.0,11.3,S
2021-07-14T13:09:58,10000.0,11.3,S
2021-07-14T13:09:55,1500.0,11.3,S
2021-07-14T13:07:07,1300.0,11.3,S
2021-07-14T13:05:48,1200.0,11.4,S
2021-07-14T13:04:30,4000.0,11.4,S
2021-07-14T13:03:25,300.0,11.4,S
2021-07-14T13:03:04,2000.0,11.5,B
2021-07-14T13:02:08,10000.0,11.5,B
2021-07-14T13:01:21,1000.0,11.4,S
2021-07-14T13:00:11,4500.0,11.4,S
2021-07-14T13:00:05,10000.0,11.4,S
2021-07-14T13:00:02,500.0,11.4,S
2021-07-14T11:28:51,900.0,11.4,S
2021-07-14T11:28:12,100.0,11.4,S
2021-07-14T11:22:03,300.0,11.5,B
2021-07-14T11:20:18,5000.0,11.5,B
2021-07-14T11:13:28,4400.0,11.5,S
2021-07-14T11:13:12,3000.0,11.5,S
2021-07-14T11:11:58,5000.0,11.5,S
2021-07-14T11:11:45,5000.0,11.5,S
2021-07-14T11:09:38,400.0,11.5,S
