tradingTime,volume,price,side
2021-07-14T14:45:06,100.0,31.5,B
2021-07-14T14:00:40,1300.0,31.3,S
2021-07-14T13:52:38,1000.0,31.3,S
2021-07-14T13:49:16,400.0,31.4,B
2021-07-14T13:36:51,300.0,31.3,S
2021-07-14T13:26:56,100.0,31.2,S
2021-07-14T13:25:03,200.0,31.5,B
2021-07-14T13:13:50,1400.0,31.3,S
2021-07-14T11:27:00,8700.0,31.5,S
2021-07-14T11:26:23,300.0,31.5,S
2021-07-14T11:20:40,500.0,31.5,B
2021-07-14T11:19:58,100.0,31.5,B
2021-07-14T11:19:38,100.0,31.5,B
2021-07-14T11:16:15,1000.0,31.5,B
2021-07-14T11:13:52,100.0,31.5,B
2021-07-14T11:10:29,1900.0,31.5,S
2021-07-14T10:41:48,100.0,31.7,B
2021-07-14T10:29:53,1000.0,31.7,B
2021-07-14T10:26:07,1500.0,31.7,B
2021-07-14T10:20:25,200.0,31.7,B
2021-07-14T10:20:12,100.0,31.7,B
2021-07-14T10:20:12,1000.0,31.7,B
2021-07-14T10:09:30,200.0,31.7,B
2021-07-14T10:07:08,7900.0,31.7,B
2021-07-14T10:04:58,200.0,32.0,B
2021-07-14T09:59:48,100.0,32.0,B
2021-07-14T09:54:11,200.0,31.9,S
2021-07-14T09:44:41,400.0,32.0,B
2021-07-14T09:44:34,2000.0,32.0,B
2021-07-14T09:39:55,3700.0,32.0,S
2021-07-14T09:33:40,1500.0,32.0,S
2021-07-14T09:30:10,100.0,32.1,S
2021-07-14T09:28:44,500.0,32.0,S
2021-07-14T09:27:01,1400.0,32.0,B
2021-07-14T09:26:49,100.0,32.0,B
2021-07-14T09:26:03,1000.0,32.1,B
2021-07-14T09:18:54,3500.0,32.1,B
2021-07-14T09:17:35,100.0,32.1,B
2021-07-14T09:16:44,500.0,32.3,B
2021-07-14T09:10:10,100.0,32.3,B
2021-07-14T09:10:07,4300.0,32.3,B
2021-07-14T09:03:56,700.0,32.3,B
2021-07-14T09:02:44,200.0,32.0,B
