tradingTime,volume,price,side
2021-07-14T14:30:00,700.0,6.15,B
2021-07-14T14:30:00,200.0,6.15,B
2021-07-14T14:29:58,500.0,6.15,B
2021-07-14T14:29:56,3000.0,6.15,B
2021-07-14T14:29:54,10000.0,6.15,B
2021-07-14T14:29:46,100.0,6.15,B
2021-07-14T14:29:36,100.0,6.15,B
2021-07-14T14:29:34,200.0,6.15,B
2021-07-14T14:29:32,20000.0,6.14,S
2021-07-14T14:29:32,1000.0,6.15,B
2021-07-14T14:29:31,100.0,6.15,B
2021-07-14T14:28:46,2000.0,6.15,B
2021-07-14T14:28:44,10000.0,6.15,B
2021-07-14T14:28:38,100.0,6.15,B
2021-07-14T14:28:03,5000.0,6.15,B
2021-07-14T14:27:42,500.0,6.12,S
2021-07-14T14:27:33,4000.0,6.15,B
2021-07-14T14:27:18,6000.0,6.12,S
2021-07-14T14:26:43,4900.0,6.15,S
2021-07-14T14:26:40,700.0,6.15,S
2021-07-14T14:26:39,2000.0,6.15,B
2021-07-14T14:26:39,3400.0,6.15,B
2021-07-14T14:26:39,500.0,6.15,B
2021-07-14T14:26:39,4300.0,6.15,B
2021-07-14T14:26:31,5000.0,6.15,B
2021-07-14T14:26:27,100.0,6.15,B
2021-07-14T14:26:24,9000.0,6.15,B
2021-07-14T14:26:20,200.0,6.15,B
2021-07-14T14:26:18,200.0,6.15,B
2021-07-14T14:26:17,2000.0,6.15,B
2021-07-14T14:26:12,500.0,6.15,B
2021-07-14T14:25:51,2900.0,6.15,B
2021-07-14T14:24:57,100.0,6.15,B
2021-07-14T14:24:39,1300.0,6.15,B
2021-07-14T14:24:36,10000.0,6.1,S
2021-07-14T14:24:21,500.0,6.15,B
2021-07-14T14:24:02,2000.0,6.12,S
2021-07-14T14:24:01,2200.0,6.12,B
2021-07-14T14:24:00,1600.0,6.12,B
2021-07-14T14:23:36,2200.0,6.12,S
2021-07-14T14:23:32,5000.0,6.15,B
2021-07-14T14:23:10,1800.0,6.15,B
2021-07-14T14:23:10,200.0,6.15,B
2021-07-14T14:22:53,900.0,6.15,B
2021-07-14T14:22:53,400.0,6.15,B
2021-07-14T14:22:53,700.0,6.15,B
2021-07-14T14:22:32,1300.0,6.15,S
2021-07-14T14:22:19,500.0,6.15,S
2021-07-14T14:22:13,500.0,6.15,S
2021-07-14T14:22:01,2000.0,6.15,S
2021-07-14T14:21:55,1400.0,6.16,B
2021-07-14T14:21:55,200.0,6.16,B
2021-07-14T14:21:46,300.0,6.15,S
2021-07-14T14:21:45,100.0,6.15,S
2021-07-14T14:21:31,100.0,6.15,S
2021-07-14T14:21:21,2000.0,6.15,S
2021-07-14T14:21:13,100.0,6.15,S
2021-07-14T14:21:10,100.0,6.15,S
2021-07-14T14:20:58,2900.0,6.16,S
2021-07-14T14:20:51,2000.0,6.16,S
2021-07-14T14:20:45,1000.0,6.17,B
2021-07-14T14:20:16,500.0,6.16,S
2021-07-14T14:20:07,5000.0,6.16,S
2021-07-14T14:20:06,100.0,6.16,S
2021-07-14T14:19:54,1000.0,6.16,S
2021-07-14T14:19:45,500.0,6.17,B
2021-07-14T14:19:45,1100.0,6.17,B
2021-07-14T14:18:58,900.0,6.16,S
2021-07-14T14:18:48,700.0,6.16,S
2021-07-14T14:18:31,100.0,6.16,B
2021-07-14T14:18:19,900.0,6.16,S
2021-07-14T14:18:16,5000.0,6.16,S
2021-07-14T14:18:01,100.0,6.17,S
2021-07-14T14:17:55,200.0,6.18,B
2021-07-14T14:17:47,23500.0,6.18,B
2021-07-14T14:17:46,28300.0,6.18,B
2021-07-14T14:17:41,2000.0,6.2,B
2021-07-14T14:17:33,1600.0,6.2,B
2021-07-14T14:17:28,1000.0,6.2,B
2021-07-14T14:17:26,1000.0,6.2,B
2021-07-14T14:17:19,600.0,6.2,B
2021-07-14T14:17:19,500.0,6.2,B
2021-07-14T14:17:19,600.0,6.2,B
2021-07-14T14:17:19,3500.0,6.2,B
2021-07-14T14:17:19,600.0,6.2,B
2021-07-14T14:17:19,14200.0,6.2,B
2021-07-14T14:17:16,1000.0,6.2,B
2021-07-14T14:17:13,1000.0,6.2,B
2021-07-14T14:17:10,1000.0,6.2,B
2021-07-14T14:17:04,24000.0,6.2,B
2021-07-14T14:17:04,6600.0,6.2,B
2021-07-14T14:17:04,7800.0,6.2,B
2021-07-14T14:16:52,1000.0,6.19,S
2021-07-14T14:16:41,3700.0,6.2,B
2021-07-14T14:16:41,600.0,6.2,B
2021-07-14T14:16:41,300.0,6.2,B
2021-07-14T14:16:41,7400.0,6.2,B
2021-07-14T14:16:36,100.0,6.19,B
2021-07-14T14:16:36,3700.0,6.19,B
2021-07-14T14:16:21,100.0,6.19,B
2021-07-14T14:16:11,20000.0,6.19,B
2021-07-14T14:16:06,10000.0,6.18,S
2021-07-14T14:16:06,5000.0,6.18,S
2021-07-14T14:16:03,800.0,6.19,B
2021-07-14T14:16:00,200.0,6.18,B
2021-07-14T14:15:59,800.0,6.18,S
2021-07-14T14:15:54,400.0,6.19,B
2021-07-14T14:15:49,10000.0,6.18,S
2021-07-14T14:15:46,20000.0,6.19,B
