tradingTime,volume,price,side
2021-07-14T14:29:20,1000.0,3.8,S
2021-07-14T14:27:55,1800.0,3.8,S
2021-07-14T14:27:28,3000.0,3.8,B
2021-07-14T14:27:21,100.0,3.8,B
2021-07-14T14:27:05,200.0,3.8,B
2021-07-14T14:26:23,14900.0,3.8,S
2021-07-14T14:26:08,100.0,3.8,S
2021-07-14T14:25:26,100.0,3.8,S
2021-07-14T14:25:10,300.0,3.8,S
2021-07-14T14:25:08,200.0,3.8,B
2021-07-14T14:21:00,2700.0,3.8,S
2021-07-14T14:20:21,1000.0,3.8,S
2021-07-14T14:19:38,2000.0,3.8,S
2021-07-14T14:18:42,200.0,3.8,S
2021-07-14T14:18:11,4000.0,3.8,S
2021-07-14T14:16:40,200.0,3.8,S
2021-07-14T14:14:31,600.0,3.8,B
2021-07-14T14:14:14,5000.0,3.8,B
2021-07-14T14:13:29,200.0,3.8,B
2021-07-14T14:13:07,3000.0,3.8,B
2021-07-14T14:12:59,10000.0,3.8,B
2021-07-14T14:12:32,5000.0,3.8,B
2021-07-14T14:10:56,400.0,3.8,B
2021-07-14T14:10:34,100.0,3.8,B
2021-07-14T14:10:26,500.0,3.8,B
2021-07-14T14:08:52,5200.0,3.8,S
2021-07-14T14:08:50,3500.0,3.8,S
2021-07-14T14:08:41,200.0,3.8,S
2021-07-14T14:07:24,3000.0,3.8,S
2021-07-14T14:07:05,5000.0,3.8,S
2021-07-14T14:04:36,2600.0,3.8,B
2021-07-14T14:04:03,2400.0,3.8,B
2021-07-14T14:03:59,5100.0,3.8,B
2021-07-14T14:03:45,10000.0,3.8,B
2021-07-14T14:01:57,5000.0,3.8,B
2021-07-14T14:00:37,10000.0,3.8,B
2021-07-14T14:00:06,100.0,3.8,B
2021-07-14T13:59:17,1000.0,3.8,B
2021-07-14T13:56:40,700.0,3.8,B
2021-07-14T13:55:52,78300.0,3.8,B
2021-07-14T13:49:43,300.0,3.9,B
2021-07-14T13:49:41,200.0,3.9,B
2021-07-14T13:49:10,2000.0,3.9,B
2021-07-14T13:46:53,500.0,3.9,B
2021-07-14T13:46:21,100.0,3.9,B
2021-07-14T13:44:52,2200.0,3.9,B
2021-07-14T13:43:36,100.0,3.9,B
2021-07-14T13:38:45,1000.0,3.8,S
2021-07-14T13:34:34,200.0,3.8,S
2021-07-14T13:21:38,200.0,3.8,S
2021-07-14T13:19:57,200.0,3.8,S
2021-07-14T13:17:05,1000.0,3.8,S
2021-07-14T13:16:06,18900.0,3.8,B
2021-07-14T13:14:54,300.0,3.8,B
2021-07-14T13:13:56,5000.0,3.8,B
2021-07-14T13:13:54,300.0,3.7,S
2021-07-14T13:13:36,1000.0,3.8,B
2021-07-14T13:13:17,3000.0,3.8,B
2021-07-14T13:12:46,200.0,3.8,B
2021-07-14T13:09:09,100.0,3.8,B
2021-07-14T13:07:32,10000.0,3.7,S
2021-07-14T13:07:31,100.0,3.8,B
2021-07-14T13:07:15,3000.0,3.7,S
2021-07-14T13:06:57,500.0,3.7,S
2021-07-14T13:03:03,200.0,3.7,S
2021-07-14T13:02:28,700.0,3.8,S
2021-07-14T13:00:23,1600.0,3.8,S
2021-07-14T13:00:03,1500.0,3.8,S
2021-07-14T11:24:54,500.0,3.9,B
2021-07-14T11:23:39,500.0,3.9,B
2021-07-14T11:22:08,35700.0,3.8,S
2021-07-14T11:07:52,300.0,3.8,S
2021-07-14T11:07:38,1400.0,3.8,B
2021-07-14T11:06:21,5000.0,3.8,B
2021-07-14T11:03:04,100.0,3.8,B
2021-07-14T11:03:03,1200.0,3.8,B
2021-07-14T11:01:25,100.0,3.8,B
2021-07-14T10:59:46,500.0,3.8,B
2021-07-14T10:59:43,4700.0,3.8,S
2021-07-14T10:58:44,2000.0,3.8,S
2021-07-14T10:53:43,2900.0,3.8,B
2021-07-14T10:49:29,27100.0,3.8,S
2021-07-14T10:48:52,1000.0,3.8,S
2021-07-14T10:47:27,1000.0,3.8,S
2021-07-14T10:46:37,50000.0,3.8,S
2021-07-14T10:42:06,700.0,3.9,B
2021-07-14T10:39:57,400.0,3.8,S
2021-07-14T10:36:28,3000.0,3.8,S
2021-07-14T10:34:56,1800.0,3.8,S
2021-07-14T10:34:17,8900.0,3.8,S
2021-07-14T10:28:27,2000.0,3.8,S
2021-07-14T10:24:40,100.0,3.9,B
2021-07-14T10:19:54,2300.0,3.8,S
2021-07-14T10:03:28,8400.0,3.9,S
2021-07-14T10:03:27,100.0,3.9,S
2021-07-14T10:02:24,9000.0,3.9,S
2021-07-14T10:00:50,500.0,3.9,S
2021-07-14T10:00:29,3000.0,3.9,S
2021-07-14T09:55:58,3500.0,3.9,S
2021-07-14T09:49:40,2000.0,4.0,B
2021-07-14T09:48:54,400.0,3.9,S
2021-07-14T09:48:10,200.0,3.9,S
2021-07-14T09:44:16,10000.0,3.9,S
2021-07-14T09:42:00,1000.0,3.9,S
2021-07-14T09:38:09,100.0,4.0,B
2021-07-14T09:37:18,3400.0,3.9,B
2021-07-14T09:36:33,1000.0,3.9,B
2021-07-14T09:32:50,300.0,3.9,B
2021-07-14T09:31:06,100.0,3.9,B
2021-07-14T09:31:04,1000.0,3.9,B
2021-07-14T09:28:37,100.0,3.9,B
2021-07-14T09:27:41,5300.0,3.9,B
2021-07-14T09:27:24,3700.0,3.9,B
2021-07-14T09:27:03,300.0,3.9,B
2021-07-14T09:25:28,300.0,3.9,B
2021-07-14T09:25:17,1000.0,3.9,B
2021-07-14T09:24:56,100.0,3.9,B
2021-07-14T09:24:32,2500.0,3.9,S
