tradingTime,volume,price,side
2021-07-14T14:21:55,200.0,13.2,S
2021-07-14T14:20:57,100.0,13.2,S
2021-07-14T14:18:37,200.0,13.2,S
2021-07-14T14:16:57,1000.0,13.2,S
2021-07-14T14:13:44,200.0,13.2,S
2021-07-14T14:12:47,3000.0,13.2,B
2021-07-14T14:03:25,100.0,13.2,S
2021-07-14T14:00:29,200.0,13.2,S
2021-07-14T13:41:23,500.0,13.2,S
2021-07-14T13:38:29,1300.0,13.2,S
2021-07-14T13:34:30,200.0,13.2,B
2021-07-14T13:29:00,2000.0,13.2,B
2021-07-14T13:21:58,1300.0,13.2,S
2021-07-14T13:15:35,200.0,13.2,S
2021-07-14T13:14:29,2000.0,13.2,B
2021-07-14T13:07:54,2000.0,13.1,S
2021-07-14T13:06:15,600.0,13.1,S
2021-07-14T13:01:00,2500.0,13.2,S
2021-07-14T13:00:18,100.0,13.2,S
2021-07-14T11:03:35,1000.0,13.2,S
2021-07-14T10:54:23,1500.0,13.2,S
2021-07-14T10:53:12,300.0,13.2,S
2021-07-14T10:50:14,100.0,13.2,S
2021-07-14T10:36:43,1000.0,13.2,S
2021-07-14T10:28:13,1200.0,13.2,S
2021-07-14T10:23:39,3400.0,13.2,B
2021-07-14T10:20:13,200.0,13.2,B
2021-07-14T10:19:04,7900.0,13.2,S
2021-07-14T09:55:37,100.0,13.3,B
2021-07-14T09:55:11,100.0,13.3,B
2021-07-14T09:54:41,700.0,13.3,S
2021-07-14T09:43:02,300.0,13.4,S
2021-07-14T09:35:23,200.0,13.4,B
2021-07-14T09:23:11,300.0,13.3,S
