tradingTime,volume,price,side
2021-07-14T14:27:38,900.0,8.3,S
2021-07-14T14:25:09,100.0,8.3,S
2021-07-14T14:24:25,100.0,8.3,S
2021-07-14T14:20:51,100.0,8.3,B
2021-07-14T14:20:35,200.0,8.3,B
2021-07-14T14:19:41,400.0,8.3,S
2021-07-14T14:19:36,5000.0,8.3,B
2021-07-14T14:18:22,200.0,8.3,B
2021-07-14T14:16:36,100.0,8.3,B
2021-07-14T14:16:21,100.0,8.3,B
2021-07-14T14:16:08,4000.0,8.3,B
2021-07-14T14:15:58,500.0,8.3,B
2021-07-14T14:15:41,500.0,8.3,B
2021-07-14T14:15:16,1000.0,8.3,B
2021-07-14T14:13:22,100.0,8.3,B
2021-07-14T14:10:35,700.0,8.2,S
2021-07-14T14:10:02,100.0,8.3,B
2021-07-14T14:00:26,1000.0,8.3,B
2021-07-14T13:59:07,100.0,8.3,S
2021-07-14T13:58:08,400.0,8.3,B
2021-07-14T13:57:59,100.0,8.3,B
2021-07-14T13:56:48,500.0,8.3,S
2021-07-14T13:55:35,500.0,8.3,S
2021-07-14T13:54:54,500.0,8.3,S
2021-07-14T13:54:22,300.0,8.3,S
2021-07-14T13:53:07,600.0,8.3,S
2021-07-14T13:49:25,1300.0,8.3,B
2021-07-14T13:49:20,1000.0,8.3,B
2021-07-14T13:46:28,3000.0,8.2,S
2021-07-14T13:46:27,1000.0,8.3,B
2021-07-14T13:40:38,200.0,8.3,B
2021-07-14T13:35:20,600.0,8.3,B
2021-07-14T13:34:17,500.0,8.3,S
2021-07-14T13:34:07,100.0,8.3,B
2021-07-14T13:33:28,1700.0,8.3,B
2021-07-14T13:31:57,300.0,8.3,B
2021-07-14T13:31:40,2000.0,8.3,B
2021-07-14T13:30:28,1000.0,8.3,B
2021-07-14T13:28:15,500.0,8.3,S
2021-07-14T13:23:05,100.0,8.3,S
2021-07-14T13:22:21,200.0,8.2,S
2021-07-14T13:21:53,3000.0,8.3,B
2021-07-14T13:21:42,1000.0,8.3,B
2021-07-14T13:21:14,1000.0,8.3,B
2021-07-14T13:18:48,200.0,8.3,B
2021-07-14T13:18:11,14700.0,8.3,S
2021-07-14T13:14:55,1000.0,8.3,S
2021-07-14T13:13:12,3000.0,8.3,S
2021-07-14T13:12:29,500.0,8.3,S
2021-07-14T13:11:51,1000.0,8.3,S
2021-07-14T13:11:48,200.0,8.3,S
2021-07-14T13:10:59,2500.0,8.3,S
2021-07-14T13:00:08,100.0,8.4,B
2021-07-14T13:00:02,200.0,8.4,B
2021-07-14T13:00:02,800.0,8.4,B
2021-07-14T11:29:44,3000.0,8.4,B
2021-07-14T11:28:34,1000.0,8.4,B
2021-07-14T11:28:07,100.0,8.4,B
2021-07-14T11:14:01,1000.0,8.3,S
2021-07-14T11:13:44,1000.0,8.3,S
2021-07-14T11:12:29,200.0,8.3,S
2021-07-14T11:11:05,1000.0,8.3,S
2021-07-14T11:11:01,300.0,8.4,B
2021-07-14T11:11:00,100.0,8.4,B
2021-07-14T11:10:22,500.0,8.4,B
2021-07-14T10:57:42,300.0,8.3,S
2021-07-14T10:57:04,200.0,8.3,S
2021-07-14T10:56:26,300.0,8.3,S
2021-07-14T10:53:01,2000.0,8.3,S
2021-07-14T10:52:40,2000.0,8.3,B
2021-07-14T10:52:37,1000.0,8.3,B
2021-07-14T10:52:05,7000.0,8.3,S
2021-07-14T10:49:58,400.0,8.3,S
2021-07-14T10:48:57,3000.0,8.3,S
2021-07-14T10:47:57,400.0,8.3,S
2021-07-14T10:47:50,1000.0,8.3,S
2021-07-14T10:35:19,100.0,8.3,S
2021-07-14T10:34:27,400.0,8.3,S
2021-07-14T10:33:22,1000.0,8.3,S
2021-07-14T10:28:20,1000.0,8.3,S
2021-07-14T10:26:43,100.0,8.3,S
2021-07-14T10:26:10,5000.0,8.3,S
2021-07-14T10:26:05,1000.0,8.3,S
2021-07-14T10:25:19,5000.0,8.3,S
2021-07-14T10:25:10,1000.0,8.4,B
2021-07-14T10:23:20,500.0,8.4,B
2021-07-14T10:22:54,200.0,8.4,B
2021-07-14T10:22:16,4000.0,8.3,S
2021-07-14T10:21:50,200.0,8.4,B
2021-07-14T10:19:50,300.0,8.4,B
2021-07-14T10:18:59,2000.0,8.4,B
2021-07-14T10:17:23,1000.0,8.4,B
2021-07-14T10:09:36,30000.0,8.3,S
2021-07-14T10:09:19,100.0,8.4,B
2021-07-14T10:07:41,400.0,8.4,B
2021-07-14T10:06:04,1000.0,8.4,B
2021-07-14T10:01:37,31400.0,8.3,S
2021-07-14T10:01:16,800.0,8.4,S
2021-07-14T09:58:01,700.0,8.4,S
2021-07-14T09:53:49,2000.0,8.5,B
2021-07-14T09:53:10,2000.0,8.5,B
2021-07-14T09:52:05,1000.0,8.4,S
2021-07-14T09:44:53,12500.0,8.4,S
2021-07-14T09:44:13,2000.0,8.4,S
2021-07-14T09:44:09,2000.0,8.4,S
2021-07-14T09:43:43,400.0,8.4,S
2021-07-14T09:34:54,1000.0,8.4,S
2021-07-14T09:33:58,1000.0,8.5,S
2021-07-14T09:33:17,2400.0,8.5,S
2021-07-14T09:32:28,200.0,8.5,B
2021-07-14T09:32:17,6500.0,8.5,B
2021-07-14T09:31:39,1000.0,8.5,B
2021-07-14T09:27:49,1000.0,8.5,B
2021-07-14T09:26:19,200.0,8.5,B
2021-07-14T09:26:09,200.0,8.5,B
2021-07-14T09:25:26,200.0,8.5,B
2021-07-14T09:25:17,300.0,8.5,B
2021-07-14T09:23:31,1000.0,8.5,B
2021-07-14T09:23:21,1000.0,8.5,S
2021-07-14T09:23:08,200.0,8.5,S
2021-07-14T09:22:42,3000.0,8.5,S
2021-07-14T09:19:48,100.0,8.6,B
2021-07-14T09:19:41,100.0,8.5,S
2021-07-14T09:19:09,1000.0,8.5,S
2021-07-14T09:19:03,2200.0,8.5,B
2021-07-14T09:15:19,1000.0,8.5,B
2021-07-14T09:14:29,200.0,8.5,B
2021-07-14T09:13:23,100.0,8.5,B
2021-07-14T09:11:08,100.0,8.5,B
2021-07-14T09:10:49,2000.0,8.5,B
2021-07-14T09:05:39,100.0,8.5,B
2021-07-14T09:04:21,100.0,8.5,S
2021-07-14T09:04:01,1400.0,8.5,S
2021-07-14T09:03:24,200.0,8.5,S
2021-07-14T09:02:36,200.0,8.5,S
2021-07-14T09:02:15,1000.0,8.5,S
2021-07-14T09:00:26,900.0,8.5,B
2021-07-14T09:00:26,500.0,8.5,B
2021-07-14T09:00:12,200.0,8.5,S
