tradingTime,volume,price,side
2021-07-14T14:21:10,700.0,7.8,B
2021-07-14T14:05:37,1100.0,7.7,S
2021-07-14T13:56:21,200.0,7.7,S
2021-07-14T13:22:54,200.0,7.7,S
2021-07-14T13:19:40,700.0,7.7,B
2021-07-14T13:16:25,2000.0,7.7,B
2021-07-14T13:08:13,500.0,7.7,S
2021-07-14T13:05:54,200.0,7.7,S
2021-07-14T13:05:06,200.0,7.7,S
2021-07-14T11:24:17,100.0,7.8,B
2021-07-14T11:17:13,200.0,7.7,S
2021-07-14T11:16:58,500.0,7.7,S
2021-07-14T11:09:47,200.0,7.7,S
2021-07-14T11:09:29,1000.0,7.7,S
2021-07-14T11:01:17,500.0,7.7,S
2021-07-14T10:53:40,500.0,7.8,B
2021-07-14T10:51:38,100.0,7.8,B
2021-07-14T10:47:41,1000.0,7.8,B
2021-07-14T10:27:59,3500.0,7.9,S
2021-07-14T10:27:12,5500.0,7.9,B
2021-07-14T10:25:38,10000.0,7.9,B
2021-07-14T10:22:33,1400.0,7.7,B
2021-07-14T10:21:39,5000.0,7.7,B
2021-07-14T10:12:12,500.0,7.7,B
2021-07-14T10:07:28,100.0,7.7,B
2021-07-14T10:03:03,100.0,7.7,B
2021-07-14T10:00:49,3700.0,7.7,S
2021-07-14T09:58:28,600.0,7.7,S
2021-07-14T09:38:45,200.0,7.8,S
2021-07-14T09:36:13,400.0,7.8,S
2021-07-14T09:35:41,600.0,7.8,B
2021-07-14T09:34:58,2000.0,7.8,S
2021-07-14T09:34:57,5000.0,7.8,S
2021-07-14T09:34:28,1400.0,7.8,S
2021-07-14T09:30:32,1000.0,7.8,S
2021-07-14T09:26:42,100.0,7.8,B
2021-07-14T09:22:49,1000.0,7.8,B
2021-07-14T09:21:59,100.0,7.8,B
2021-07-14T09:20:59,100.0,7.8,B
2021-07-14T09:14:46,200.0,7.8,S
2021-07-14T09:14:09,100.0,7.8,B
2021-07-14T09:11:52,700.0,7.8,S
2021-07-14T09:07:31,100.0,7.7,S
2021-07-14T09:00:12,100.0,7.7,S
