tradingTime,volume,price,side
2021-07-14T14:29:46,300.0,24.4,B
2021-07-14T14:28:02,600.0,24.35,S
2021-07-14T14:28:02,1500.0,24.35,S
2021-07-14T14:25:59,100.0,24.35,S
2021-07-14T14:23:11,500.0,24.35,S
2021-07-14T14:22:11,100.0,24.4,B
2021-07-14T14:21:11,2400.0,24.35,B
2021-07-14T14:21:02,100.0,24.35,B
2021-07-14T14:18:58,400.0,24.3,S
2021-07-14T14:18:23,600.0,24.3,S
2021-07-14T14:16:48,2000.0,24.4,B
2021-07-14T14:14:51,100.0,24.4,B
2021-07-14T14:13:33,600.0,24.2,S
2021-07-14T14:12:54,1400.0,24.4,B
2021-07-14T14:12:54,1200.0,24.35,B
2021-07-14T14:12:54,7400.0,24.3,B
2021-07-14T14:10:44,1800.0,24.1,S
2021-07-14T14:10:44,1000.0,24.1,S
2021-07-14T14:10:44,2700.0,24.1,S
2021-07-14T14:10:44,1800.0,24.2,S
2021-07-14T14:10:44,6300.0,24.2,S
2021-07-14T14:09:53,100.0,24.25,B
2021-07-14T14:09:23,300.0,24.2,S
2021-07-14T14:08:41,600.0,24.2,S
2021-07-14T14:07:35,100.0,24.25,B
2021-07-14T14:06:15,2500.0,24.2,S
2021-07-14T14:05:46,500.0,24.2,S
2021-07-14T14:04:21,1000.0,24.2,S
2021-07-14T14:03:53,600.0,24.2,S
2021-07-14T14:03:46,100.0,24.2,S
2021-07-14T14:03:04,200.0,24.2,S
2021-07-14T14:02:48,500.0,24.2,S
2021-07-14T14:01:53,200.0,24.2,S
2021-07-14T14:01:22,1000.0,24.2,S
2021-07-14T14:01:17,5000.0,24.25,B
2021-07-14T13:59:02,600.0,24.2,S
2021-07-14T13:56:28,400.0,24.2,S
2021-07-14T13:54:11,200.0,24.2,S
2021-07-14T13:54:11,400.0,24.2,S
2021-07-14T13:53:51,2000.0,24.2,S
2021-07-14T13:51:22,500.0,24.2,S
2021-07-14T13:49:41,300.0,24.2,B
2021-07-14T13:49:41,2000.0,24.2,S
2021-07-14T13:49:41,700.0,24.2,S
2021-07-14T13:49:23,600.0,24.2,S
2021-07-14T13:46:21,200.0,24.2,S
2021-07-14T13:46:21,200.0,24.2,S
2021-07-14T13:44:31,400.0,24.2,S
2021-07-14T13:44:16,400.0,24.2,S
2021-07-14T13:44:03,2000.0,24.25,B
2021-07-14T13:43:25,400.0,24.2,S
2021-07-14T13:42:45,600.0,24.2,B
2021-07-14T13:41:30,100.0,24.2,B
2021-07-14T13:39:12,1000.0,24.2,B
2021-07-14T13:37:45,100.0,24.2,S
2021-07-14T13:37:45,5200.0,24.2,S
