tradingTime,volume,price,side
2021-07-14T14:14:25,800.0,17.5,B
2021-07-14T14:14:25,4200.0,17.5,B
2021-07-14T14:07:09,500.0,17.35,B
2021-07-14T13:58:59,1500.0,17.4,B
2021-07-14T13:58:48,900.0,17.35,B
2021-07-14T13:07:34,500.0,17.1,S
2021-07-14T13:05:33,700.0,17.25,S
2021-07-14T11:18:14,1000.0,17.4,S
2021-07-14T10:35:00,100.0,17.4,S
2021-07-14T10:24:39,100.0,17.5,S
2021-07-14T10:22:36,1000.0,17.4,S
2021-07-14T10:04:38,700.0,17.1,S
2021-07-14T09:39:35,1300.0,17.1,B
2021-07-14T09:36:06,400.0,17.1,S
2021-07-14T09:36:06,800.0,17.1,S
2021-07-14T09:34:20,500.0,17.1,S
2021-07-14T09:26:49,200.0,17.65,S
2021-07-14T09:26:47,100.0,17.8,B
2021-07-14T09:25:50,200.0,17.8,B
2021-07-14T09:25:29,100.0,17.8,B
2021-07-14T09:24:52,2000.0,17.05,S
