tradingTime,volume,price,side
2021-07-14T14:29:24,4300.0,20.05,B
2021-07-14T14:29:24,1000.0,20.05,B
2021-07-14T14:28:47,200.0,20.0,S
2021-07-14T14:28:38,1500.0,20.0,S
2021-07-14T14:27:41,1500.0,20.0,S
2021-07-14T14:24:51,500.0,20.05,B
2021-07-14T14:21:49,100.0,20.05,B
2021-07-14T14:21:46,6000.0,20.05,S
2021-07-14T14:21:28,200.0,20.1,B
2021-07-14T14:21:19,100.0,20.1,B
2021-07-14T14:17:46,200.0,20.1,B
2021-07-14T14:17:33,500.0,20.1,B
2021-07-14T14:17:21,800.0,20.1,B
2021-07-14T14:14:42,100.0,20.1,B
2021-07-14T14:13:40,1000.0,20.1,B
2021-07-14T14:13:31,500.0,20.1,B
2021-07-14T14:13:24,500.0,20.1,B
2021-07-14T14:12:42,3000.0,20.05,B
2021-07-14T14:12:34,6400.0,20.0,B
2021-07-14T14:12:04,2300.0,19.9,B
2021-07-14T14:11:29,500.0,19.9,B
2021-07-14T14:11:29,500.0,19.9,B
2021-07-14T14:10:29,1000.0,19.9,B
2021-07-14T14:10:19,1000.0,19.9,B
2021-07-14T14:09:57,200.0,19.9,B
2021-07-14T14:08:31,3000.0,19.85,B
2021-07-14T14:06:54,100.0,19.8,S
2021-07-14T14:06:49,1300.0,19.8,S
2021-07-14T14:04:54,100.0,19.8,S
2021-07-14T14:03:51,200.0,19.8,S
2021-07-14T14:03:51,300.0,19.8,S
2021-07-14T14:03:51,1500.0,19.8,S
2021-07-14T14:00:42,1700.0,19.8,S
2021-07-14T13:56:46,500.0,19.8,S
2021-07-14T13:56:42,600.0,20.0,B
2021-07-14T13:55:55,100.0,20.0,B
2021-07-14T13:49:46,2000.0,20.0,B
2021-07-14T13:49:20,10000.0,20.0,B
2021-07-14T13:49:13,100.0,19.9,B
2021-07-14T13:48:08,100.0,19.9,B
2021-07-14T13:47:58,200.0,19.9,B
2021-07-14T13:46:44,100.0,19.9,B
2021-07-14T13:43:57,200.0,19.9,B
2021-07-14T13:42:01,100.0,19.8,S
2021-07-14T13:39:57,200.0,19.9,S
2021-07-14T13:39:02,200.0,19.9,S
2021-07-14T13:38:14,500.0,19.9,S
2021-07-14T13:36:41,5000.0,19.9,S
2021-07-14T13:36:21,100.0,20.0,B
2021-07-14T13:36:08,500.0,20.0,B
2021-07-14T13:35:46,200.0,20.0,S
2021-07-14T13:35:46,5100.0,20.0,S
2021-07-14T13:35:46,2200.0,20.0,S
2021-07-14T13:35:45,100.0,20.05,S
2021-07-14T13:35:18,100.0,20.1,S
2021-07-14T13:34:25,2900.0,20.05,B
2021-07-14T13:33:33,2000.0,20.0,B
2021-07-14T13:33:30,500.0,20.0,B
2021-07-14T13:32:39,200.0,19.95,B
2021-07-14T13:29:38,4500.0,19.9,B
2021-07-14T13:28:57,100.0,19.9,B
2021-07-14T13:28:54,2000.0,19.9,B
2021-07-14T13:28:28,400.0,19.9,B
2021-07-14T13:26:45,100.0,19.85,B
2021-07-14T13:26:08,2100.0,19.85,B
2021-07-14T13:25:49,300.0,19.8,B
2021-07-14T13:25:43,200.0,19.8,B
2021-07-14T13:25:35,1000.0,19.8,B
2021-07-14T13:25:31,100.0,19.8,B
2021-07-14T13:25:30,3000.0,19.8,B
2021-07-14T13:25:08,1000.0,19.8,B
2021-07-14T13:24:41,1200.0,19.8,B
2021-07-14T13:24:29,200.0,19.8,B
2021-07-14T13:23:05,400.0,19.8,S
2021-07-14T13:22:28,5000.0,19.8,S
2021-07-14T13:20:56,100.0,19.8,S
2021-07-14T13:18:37,900.0,19.85,S
2021-07-14T13:16:55,500.0,19.9,B
2021-07-14T13:14:56,100.0,19.9,B
2021-07-14T13:14:40,300.0,19.85,S
2021-07-14T13:13:25,200.0,19.85,B
2021-07-14T13:13:25,1700.0,19.85,B
2021-07-14T13:13:01,800.0,19.85,B
2021-07-14T13:13:01,200.0,19.85,B
2021-07-14T13:12:58,100.0,19.85,B
2021-07-14T13:12:53,500.0,19.85,B
2021-07-14T13:12:33,1000.0,19.8,S
2021-07-14T13:12:33,200.0,19.85,B
2021-07-14T13:12:24,100.0,19.8,S
2021-07-14T13:11:52,100.0,19.8,S
2021-07-14T13:11:43,1500.0,19.85,S
2021-07-14T13:10:39,200.0,19.85,B
2021-07-14T13:10:10,300.0,19.85,B
2021-07-14T13:09:25,200.0,19.8,S
2021-07-14T13:09:21,100.0,19.8,B
2021-07-14T13:09:03,300.0,19.75,B
2021-07-14T13:08:15,200.0,19.65,B
2021-07-14T13:08:07,1600.0,19.6,B
2021-07-14T13:07:54,300.0,19.55,S
2021-07-14T13:07:30,800.0,19.55,B
2021-07-14T13:07:00,18400.0,19.55,S
2021-07-14T13:06:45,3000.0,19.55,S
2021-07-14T13:06:13,3400.0,19.6,S
2021-07-14T13:06:00,300.0,19.65,S
2021-07-14T13:06:00,1700.0,19.65,S
2021-07-14T13:05:54,200.0,19.75,S
2021-07-14T13:04:57,100.0,19.75,S
2021-07-14T13:04:10,100.0,19.7,S
2021-07-14T13:03:33,500.0,19.7,S
2021-07-14T13:03:16,800.0,19.7,S
2021-07-14T13:02:43,200.0,19.8,B
2021-07-14T13:02:36,2700.0,19.7,S
