tradingTime,volume,price,side
2021-07-14T14:29:57,1500.0,23.1,S
2021-07-14T14:29:54,4300.0,23.2,B
2021-07-14T14:29:53,1300.0,23.2,S
2021-07-14T14:29:36,5000.0,23.3,B
2021-07-14T14:29:19,1000.0,23.2,S
2021-07-14T14:29:16,2500.0,23.3,B
2021-07-14T14:29:10,2500.0,23.2,S
2021-07-14T14:28:59,500.0,23.3,B
2021-07-14T14:28:53,300.0,23.3,B
2021-07-14T14:28:23,4300.0,23.3,B
2021-07-14T14:28:22,1900.0,23.3,S
2021-07-14T14:28:21,100.0,23.3,S
2021-07-14T14:28:08,2000.0,23.4,B
2021-07-14T14:27:55,500.0,23.3,S
2021-07-14T14:27:49,3000.0,23.3,S
2021-07-14T14:27:39,2000.0,23.3,S
2021-07-14T14:27:19,1000.0,23.3,S
2021-07-14T14:27:10,1900.0,23.4,B
2021-07-14T14:26:46,1000.0,23.4,B
2021-07-14T14:26:28,500.0,23.4,B
2021-07-14T14:26:17,500.0,23.4,B
2021-07-14T14:26:07,600.0,23.4,B
2021-07-14T14:25:55,1200.0,23.4,B
2021-07-14T14:25:49,100.0,23.4,B
2021-07-14T14:25:45,200.0,23.4,B
2021-07-14T14:25:20,1300.0,23.4,S
2021-07-14T14:25:18,800.0,23.4,S
2021-07-14T14:25:11,2900.0,23.4,S
2021-07-14T14:25:07,3000.0,23.3,S
2021-07-14T14:25:05,2300.0,23.4,B
2021-07-14T14:25:03,1000.0,23.4,B
2021-07-14T14:24:54,400.0,23.4,B
2021-07-14T14:24:50,1000.0,23.4,B
2021-07-14T14:24:44,1000.0,23.3,S
2021-07-14T14:24:43,11000.0,23.3,S
2021-07-14T14:24:24,500.0,23.4,B
2021-07-14T14:24:23,1000.0,23.3,S
2021-07-14T14:24:22,500.0,23.3,B
2021-07-14T14:24:21,4500.0,23.3,B
2021-07-14T14:24:14,1000.0,23.3,S
2021-07-14T14:24:05,3100.0,23.3,B
2021-07-14T14:24:04,2000.0,23.3,B
2021-07-14T14:24:01,500.0,23.3,B
2021-07-14T14:24:00,400.0,23.3,B
2021-07-14T14:23:52,15000.0,23.3,B
2021-07-14T14:23:49,300.0,23.3,B
2021-07-14T14:23:33,500.0,23.3,B
2021-07-14T14:23:28,3900.0,23.2,B
2021-07-14T14:23:28,300.0,23.2,B
2021-07-14T14:23:27,1500.0,23.2,B
2021-07-14T14:23:18,3000.0,23.2,B
2021-07-14T14:23:11,5000.0,23.2,B
2021-07-14T14:23:11,5000.0,23.2,B
2021-07-14T14:23:06,2800.0,23.2,B
2021-07-14T14:22:56,500.0,23.2,B
2021-07-14T14:22:48,500.0,23.2,B
2021-07-14T14:22:18,100.0,23.1,S
2021-07-14T14:22:17,200.0,23.1,S
2021-07-14T14:22:16,14600.0,23.1,S
2021-07-14T14:21:49,100.0,23.1,B
2021-07-14T14:21:48,1000.0,23.1,B
2021-07-14T14:21:45,1000.0,23.1,B
