tradingTime,volume,price,side
2021-07-14T14:28:58,200.0,24.55,B
2021-07-14T14:28:35,100.0,24.55,B
2021-07-14T14:24:57,100.0,24.55,B
2021-07-14T14:20:19,200.0,24.4,S
2021-07-14T14:18:49,400.0,24.55,S
2021-07-14T14:18:01,100.0,24.55,S
2021-07-14T14:15:12,100.0,24.55,S
2021-07-14T14:13:39,100.0,24.55,S
2021-07-14T14:13:02,1500.0,24.55,S
2021-07-14T14:10:55,1900.0,24.55,B
2021-07-14T14:10:17,2000.0,24.55,B
2021-07-14T14:09:08,1000.0,24.55,B
2021-07-14T14:07:16,100.0,24.55,B
2021-07-14T14:00:16,10000.0,24.1,S
2021-07-14T14:00:11,300.0,24.2,S
2021-07-14T13:59:33,2000.0,24.55,B
2021-07-14T13:59:24,500.0,24.55,B
2021-07-14T13:59:12,1000.0,24.55,B
2021-07-14T13:58:52,300.0,24.55,B
2021-07-14T13:53:45,1000.0,24.55,B
2021-07-14T13:52:44,400.0,24.55,B
2021-07-14T13:50:16,100.0,24.55,B
2021-07-14T13:50:06,1700.0,24.55,S
2021-07-14T13:48:00,3000.0,24.55,S
2021-07-14T13:48:00,10900.0,24.55,B
2021-07-14T13:48:00,11700.0,24.55,B
2021-07-14T13:47:59,2800.0,24.55,B
2021-07-14T13:37:06,100.0,24.55,B
2021-07-14T13:35:02,4000.0,24.1,S
2021-07-14T13:34:51,5000.0,24.1,S
2021-07-14T13:29:57,1000.0,24.55,B
2021-07-14T13:26:01,100.0,24.55,B
2021-07-14T13:25:20,1000.0,24.05,S
2021-07-14T13:24:59,3200.0,24.05,S
2021-07-14T13:24:59,1800.0,24.05,S
2021-07-14T13:23:13,200.0,24.55,S
2021-07-14T13:22:44,1900.0,24.55,S
2021-07-14T13:22:41,100.0,24.55,S
2021-07-14T13:22:41,200.0,24.55,S
2021-07-14T13:22:32,100.0,24.55,S
2021-07-14T13:21:56,100.0,24.6,B
2021-07-14T13:21:56,500.0,24.55,S
2021-07-14T13:21:43,100.0,24.55,S
2021-07-14T13:21:27,11900.0,24.55,B
2021-07-14T13:20:03,3200.0,24.0,S
2021-07-14T13:19:52,2000.0,24.0,S
2021-07-14T13:19:52,100.0,24.0,S
2021-07-14T13:19:52,2400.0,24.05,S
2021-07-14T13:13:19,200.0,24.5,B
2021-07-14T13:08:10,1800.0,24.0,B
2021-07-14T13:08:03,300.0,24.0,B
2021-07-14T13:08:00,500.0,24.0,B
2021-07-14T13:07:45,1000.0,24.0,B
2021-07-14T13:07:23,2000.0,24.0,B
2021-07-14T13:06:37,200.0,24.0,B
2021-07-14T13:06:31,500.0,24.0,B
2021-07-14T13:05:56,100.0,24.0,B
2021-07-14T13:05:08,100.0,24.0,B
2021-07-14T13:05:06,100.0,23.8,S
2021-07-14T13:04:57,200.0,24.0,B
2021-07-14T13:04:44,5000.0,24.0,B
2021-07-14T13:04:43,1500.0,23.9,S
2021-07-14T13:03:57,1000.0,24.0,B
2021-07-14T13:03:45,1000.0,24.0,B
2021-07-14T13:03:33,3300.0,24.0,S
2021-07-14T13:03:23,5000.0,24.0,S
2021-07-14T13:03:06,100.0,24.2,S
2021-07-14T11:30:00,500.0,24.55,S
2021-07-14T11:29:48,500.0,24.55,B
2021-07-14T11:29:45,1700.0,24.0,S
2021-07-14T11:29:45,7200.0,24.0,S
2021-07-14T11:29:45,400.0,24.2,S
2021-07-14T11:29:45,700.0,24.2,S
2021-07-14T11:29:32,2000.0,24.3,S
2021-07-14T11:26:47,100.0,24.6,B
2021-07-14T11:26:08,7000.0,24.2,S
2021-07-14T11:25:52,10000.0,24.2,S
2021-07-14T11:25:33,100.0,24.55,S
2021-07-14T11:25:02,200.0,24.55,B
2021-07-14T11:24:05,800.0,24.5,S
2021-07-14T11:24:05,100.0,24.5,S
2021-07-14T11:24:05,2100.0,24.5,S
2021-07-14T11:23:51,500.0,24.55,B
2021-07-14T11:22:15,1100.0,24.55,B
2021-07-14T11:21:27,100.0,24.55,S
2021-07-14T11:20:27,3000.0,24.55,S
2021-07-14T11:18:43,100.0,24.6,B
2021-07-14T11:15:56,300.0,24.55,B
2021-07-14T11:10:36,1000.0,24.55,B
2021-07-14T11:10:24,1000.0,24.55,B
2021-07-14T11:09:33,2700.0,24.55,S
2021-07-14T11:08:13,1000.0,24.55,B
2021-07-14T11:07:38,1000.0,24.55,S
2021-07-14T11:04:18,1000.0,24.65,S
2021-07-14T11:03:39,6000.0,24.55,S
2021-07-14T11:01:34,2000.0,24.6,S
2021-07-14T10:54:43,200.0,24.6,S
2021-07-14T10:54:23,100.0,24.7,B
2021-07-14T10:54:08,100.0,24.7,B
2021-07-14T10:52:32,2800.0,24.6,B
2021-07-14T10:51:49,2000.0,24.6,B
2021-07-14T10:51:16,100.0,24.6,B
2021-07-14T10:51:00,100.0,24.6,S
2021-07-14T10:50:02,1600.0,24.7,B
2021-07-14T10:47:16,500.0,24.7,B
2021-07-14T10:46:31,100.0,24.7,B
2021-07-14T10:44:18,4500.0,24.6,S
2021-07-14T10:42:49,800.0,24.6,S
2021-07-14T10:40:53,1600.0,24.65,S
2021-07-14T10:40:33,100.0,24.7,B
2021-07-14T10:40:14,3400.0,24.65,S
2021-07-14T10:39:43,10000.0,24.65,B
