tradingTime,volume,price,side
2021-07-14T14:23:53,300.0,11.3,S
2021-07-14T14:15:11,1800.0,11.2,B
2021-07-14T14:10:58,100.0,11.2,B
2021-07-14T14:09:04,100.0,11.2,B
2021-07-14T14:01:02,700.0,11.2,B
2021-07-14T13:59:48,100.0,11.2,B
2021-07-14T13:57:54,200.0,11.2,S
2021-07-14T13:56:19,200.0,11.3,B
2021-07-14T13:49:50,100.0,11.25,B
2021-07-14T13:49:07,200.0,11.25,B
2021-07-14T13:46:54,200.0,11.2,S
2021-07-14T13:45:49,100.0,11.2,S
2021-07-14T13:36:34,1300.0,11.15,S
2021-07-14T13:35:47,200.0,11.15,S
2021-07-14T13:33:57,900.0,11.3,S
2021-07-14T13:33:55,100.0,11.3,S
2021-07-14T13:00:18,400.0,11.4,S
2021-07-14T13:00:18,100.0,11.4,S
2021-07-14T11:08:30,200.0,11.5,S
2021-07-14T10:56:23,2000.0,11.5,S
2021-07-14T10:33:40,200.0,11.55,S
2021-07-14T10:29:07,100.0,11.55,S
2021-07-14T10:28:18,200.0,11.6,S
2021-07-14T10:08:19,400.0,11.65,S
2021-07-14T09:32:26,100.0,11.7,B
2021-07-14T09:27:34,100.0,11.5,S
2021-07-14T09:25:50,1400.0,11.5,S
