tradingTime,volume,price,side
2021-07-14T14:29:56,2000.0,8.79,S
2021-07-14T14:29:46,5000.0,8.79,S
2021-07-14T14:29:42,3700.0,8.79,S
2021-07-14T14:29:14,1000.0,8.79,B
2021-07-14T14:29:06,100.0,8.79,S
2021-07-14T14:28:56,5900.0,8.79,B
2021-07-14T14:28:39,300.0,8.79,B
2021-07-14T14:28:39,2700.0,8.79,B
2021-07-14T14:28:31,30000.0,8.77,S
2021-07-14T14:28:31,1000.0,8.78,S
2021-07-14T14:28:26,500.0,8.78,S
2021-07-14T14:28:22,2000.0,8.77,S
2021-07-14T14:27:40,1000.0,8.79,B
2021-07-14T14:27:25,10000.0,8.79,B
2021-07-14T14:27:16,5300.0,8.78,S
2021-07-14T14:26:38,1500.0,8.79,B
2021-07-14T14:26:28,400.0,8.78,B
2021-07-14T14:25:25,100.0,8.79,B
2021-07-14T14:25:03,100.0,8.79,B
2021-07-14T14:25:03,300.0,8.79,B
2021-07-14T14:25:03,600.0,8.78,B
2021-07-14T14:24:07,10000.0,8.77,S
2021-07-14T14:24:01,1300.0,8.77,S
2021-07-14T14:23:49,15000.0,8.77,S
2021-07-14T14:23:40,2000.0,8.78,B
2021-07-14T14:23:29,700.0,8.78,S
2021-07-14T14:23:19,1200.0,8.78,S
2021-07-14T14:22:59,1100.0,8.79,B
2021-07-14T14:22:45,500.0,8.78,S
2021-07-14T14:22:38,2000.0,8.79,B
2021-07-14T14:22:19,100.0,8.78,B
2021-07-14T14:22:19,1600.0,8.78,B
2021-07-14T14:21:17,3000.0,8.77,B
2021-07-14T14:20:57,7100.0,8.77,S
2021-07-14T14:20:53,100.0,8.78,B
2021-07-14T14:20:37,100.0,8.78,S
2021-07-14T14:20:30,700.0,8.78,B
2021-07-14T14:20:07,200.0,8.78,B
2021-07-14T14:20:03,2000.0,8.78,B
2021-07-14T14:19:56,1000.0,8.77,S
2021-07-14T14:19:50,500.0,8.78,B
2021-07-14T14:19:45,100.0,8.78,B
2021-07-14T14:19:27,1000.0,8.78,B
2021-07-14T14:19:27,100.0,8.78,B
2021-07-14T14:19:05,800.0,8.78,B
2021-07-14T14:18:41,500.0,8.78,S
2021-07-14T14:18:38,600.0,8.79,B
2021-07-14T14:18:18,1000.0,8.79,B
2021-07-14T14:18:06,1500.0,8.79,B
2021-07-14T14:18:05,3500.0,8.79,B
2021-07-14T14:17:57,5000.0,8.79,B
2021-07-14T14:17:52,200.0,8.78,S
2021-07-14T14:17:50,1000.0,8.79,B
2021-07-14T14:17:46,2000.0,8.79,B
2021-07-14T14:17:35,300.0,8.79,B
2021-07-14T14:17:33,100.0,8.79,B
2021-07-14T14:17:33,2000.0,8.79,B
2021-07-14T14:17:14,2000.0,8.79,B
2021-07-14T14:16:57,1000.0,8.78,B
2021-07-14T14:16:48,100.0,8.78,B
2021-07-14T14:16:16,1000.0,8.77,S
2021-07-14T14:16:16,1200.0,8.77,B
2021-07-14T14:16:06,1000.0,8.77,B
2021-07-14T14:15:55,2600.0,8.75,B
2021-07-14T14:15:53,3000.0,8.75,B
2021-07-14T14:15:45,6000.0,8.75,B
2021-07-14T14:15:41,3000.0,8.75,B
2021-07-14T14:15:12,5300.0,8.73,B
2021-07-14T14:15:12,600.0,8.73,B
2021-07-14T14:15:07,1000.0,8.73,B
