tradingTime,volume,price,side
2021-07-14T14:29:20,100.0,33.9,B
2021-07-14T14:28:50,10000.0,33.5,S
2021-07-14T14:25:15,300.0,33.9,S
2021-07-14T14:24:48,200.0,33.9,S
2021-07-14T14:24:45,400.0,33.9,S
2021-07-14T14:24:45,3800.0,33.9,S
2021-07-14T14:24:25,400.0,33.9,S
2021-07-14T14:24:12,900.0,33.9,S
2021-07-14T14:24:11,500.0,33.9,S
2021-07-14T14:24:02,200.0,33.9,S
2021-07-14T14:23:43,1100.0,33.9,S
2021-07-14T14:23:13,3100.0,33.9,B
2021-07-14T14:22:01,10000.0,33.9,B
2021-07-14T14:14:09,500.0,33.4,B
2021-07-14T14:13:54,1500.0,33.4,S
2021-07-14T14:12:48,2600.0,33.4,S
2021-07-14T14:12:37,200.0,33.4,B
2021-07-14T14:10:35,200.0,33.4,B
2021-07-14T14:10:28,1000.0,33.4,B
2021-07-14T14:09:20,100.0,33.6,B
2021-07-14T14:08:52,500.0,33.4,S
2021-07-14T14:08:40,11400.0,33.4,S
2021-07-14T14:08:39,200.0,33.2,S
2021-07-14T14:05:51,1000.0,33.2,S
2021-07-14T14:05:45,300.0,33.2,S
2021-07-14T14:03:34,5000.0,33.2,S
2021-07-14T14:00:17,500.0,33.3,B
2021-07-14T13:59:51,500.0,33.3,B
2021-07-14T13:57:01,600.0,33.3,B
2021-07-14T13:54:13,1000.0,33.4,S
2021-07-14T13:48:31,5700.0,33.3,S
2021-07-14T13:46:41,300.0,33.6,B
2021-07-14T13:46:08,100.0,33.6,B
2021-07-14T13:44:59,200.0,33.6,B
2021-07-14T13:42:14,1000.0,33.6,B
2021-07-14T13:41:26,500.0,33.3,S
2021-07-14T13:41:14,500.0,33.6,B
2021-07-14T13:40:52,500.0,33.3,S
2021-07-14T13:39:52,800.0,33.3,S
2021-07-14T13:38:21,1900.0,33.2,B
2021-07-14T13:38:13,200.0,33.2,B
2021-07-14T13:37:45,100.0,33.2,B
2021-07-14T13:37:37,100.0,33.2,B
2021-07-14T13:36:54,100.0,33.2,B
2021-07-14T13:35:57,600.0,33.2,S
2021-07-14T13:35:35,500.0,33.85,B
2021-07-14T13:33:17,100.0,33.85,B
2021-07-14T13:31:13,600.0,33.85,B
2021-07-14T13:31:13,1300.0,33.85,B
2021-07-14T13:25:06,800.0,33.95,B
2021-07-14T13:24:16,2900.0,34.0,B
2021-07-14T13:24:16,300.0,34.0,B
2021-07-14T13:24:16,4100.0,34.0,B
2021-07-14T13:24:16,1000.0,34.0,B
2021-07-14T13:24:16,5700.0,33.9,B
2021-07-14T13:24:16,4500.0,33.9,B
2021-07-14T13:24:16,2800.0,33.8,B
2021-07-14T13:24:16,2200.0,33.65,B
2021-07-14T13:24:16,4300.0,33.6,B
2021-07-14T13:24:16,1300.0,33.6,B
2021-07-14T13:24:16,1600.0,33.5,B
2021-07-14T13:24:16,2100.0,33.5,B
2021-07-14T13:24:16,5000.0,33.4,B
2021-07-14T13:24:16,5900.0,33.25,B
2021-07-14T13:23:56,200.0,33.0,S
2021-07-14T13:23:28,2000.0,33.0,S
2021-07-14T13:20:26,2700.0,33.0,S
2021-07-14T13:18:04,500.0,33.0,B
2021-07-14T13:17:52,2700.0,33.0,S
2021-07-14T13:16:44,4300.0,33.0,S
2021-07-14T13:16:00,900.0,33.0,S
2021-07-14T13:15:55,2800.0,33.0,S
2021-07-14T13:15:43,2600.0,33.0,S
2021-07-14T13:14:22,500.0,33.0,S
2021-07-14T13:11:50,900.0,33.0,B
2021-07-14T13:11:44,3800.0,32.85,S
2021-07-14T13:11:44,200.0,32.85,S
2021-07-14T13:10:48,1000.0,33.0,B
2021-07-14T13:10:27,500.0,33.0,B
2021-07-14T13:10:15,200.0,33.0,B
2021-07-14T13:09:51,200.0,33.0,B
2021-07-14T13:09:28,2000.0,33.0,B
2021-07-14T13:09:08,100.0,33.0,B
2021-07-14T13:09:05,200.0,33.0,B
2021-07-14T13:08:52,2300.0,33.0,B
2021-07-14T13:08:49,100.0,33.0,B
2021-07-14T13:08:46,500.0,33.0,B
2021-07-14T13:08:20,500.0,33.0,B
2021-07-14T13:07:11,1000.0,32.8,S
2021-07-14T13:06:54,400.0,32.8,S
2021-07-14T13:06:54,100.0,32.8,S
2021-07-14T13:06:20,3000.0,32.8,S
2021-07-14T13:06:14,100.0,32.8,S
2021-07-14T13:05:47,1000.0,32.8,S
2021-07-14T13:04:58,1800.0,32.8,S
2021-07-14T13:04:58,1400.0,32.8,S
2021-07-14T13:04:41,600.0,32.8,S
2021-07-14T13:04:40,600.0,32.85,S
2021-07-14T13:04:40,1000.0,32.85,S
2021-07-14T13:04:36,5000.0,32.95,S
2021-07-14T13:03:49,100.0,33.0,B
2021-07-14T13:03:26,600.0,33.0,S
2021-07-14T13:03:18,2300.0,33.0,S
2021-07-14T13:03:18,700.0,33.0,S
2021-07-14T13:03:16,1500.0,33.0,S
2021-07-14T13:03:04,100.0,33.2,S
2021-07-14T13:00:18,1000.0,33.2,S
2021-07-14T13:00:08,800.0,33.2,S
2021-07-14T13:00:08,2700.0,33.0,S
2021-07-14T11:29:31,600.0,33.2,B
2021-07-14T11:29:09,2000.0,33.2,B
2021-07-14T11:28:09,5500.0,33.0,S
2021-07-14T11:28:08,14500.0,33.0,S
2021-07-14T11:27:42,1000.0,33.2,B
2021-07-14T11:27:31,300.0,33.2,B
2021-07-14T11:27:05,100.0,33.2,S
2021-07-14T11:27:05,100.0,33.2,B
2021-07-14T11:27:03,100.0,33.2,B
2021-07-14T11:25:05,500.0,33.2,B
2021-07-14T11:23:16,300.0,33.2,S
2021-07-14T11:19:33,100.0,33.2,B
2021-07-14T11:18:52,200.0,33.2,S
2021-07-14T11:17:33,600.0,33.2,B
2021-07-14T11:17:32,200.0,33.2,B
2021-07-14T11:14:55,300.0,33.2,B
2021-07-14T11:14:50,500.0,33.2,B
2021-07-14T11:13:37,100.0,33.2,B
