tradingTime,volume,price,side
2021-07-14T14:24:50,8600.0,8.14,B
2021-07-14T14:24:39,100.0,8.14,B
2021-07-14T14:24:21,6100.0,8.14,B
2021-07-14T14:24:11,400.0,8.14,B
2021-07-14T14:24:07,100.0,8.14,B
2021-07-14T14:23:50,5000.0,8.14,B
2021-07-14T14:23:22,1000.0,8.14,B
2021-07-14T14:22:38,3000.0,8.14,B
2021-07-14T14:21:42,100.0,8.14,B
2021-07-14T14:21:11,1000.0,8.14,B
2021-07-14T14:20:12,3000.0,8.14,B
2021-07-14T14:20:09,11000.0,8.14,B
2021-07-14T14:20:03,5100.0,8.14,B
2021-07-14T14:20:03,2100.0,8.14,B
2021-07-14T14:20:00,500.0,8.14,B
2021-07-14T14:19:43,1600.0,8.14,B
2021-07-14T14:19:34,2500.0,8.14,B
2021-07-14T14:19:24,3500.0,8.14,B
2021-07-14T14:19:20,2700.0,8.14,B
2021-07-14T14:19:14,5000.0,8.14,B
2021-07-14T14:19:03,10000.0,8.14,B
2021-07-14T14:18:30,4500.0,8.14,B
2021-07-14T14:17:53,500.0,8.14,B
2021-07-14T14:17:44,400.0,8.14,B
2021-07-14T14:17:27,300.0,8.14,B
2021-07-14T14:17:14,200.0,8.14,B
2021-07-14T14:17:11,1000.0,8.14,B
2021-07-14T14:17:06,3600.0,8.14,B
2021-07-14T14:17:01,1000.0,8.14,B
2021-07-14T14:16:55,100.0,8.14,B
2021-07-14T14:16:34,1200.0,8.14,B
2021-07-14T14:16:34,2400.0,8.14,B
2021-07-14T14:16:21,2500.0,8.14,B
2021-07-14T14:16:10,100.0,8.14,B
2021-07-14T14:16:09,2000.0,8.14,B
2021-07-14T14:16:01,500.0,8.14,B
2021-07-14T14:15:48,100.0,8.14,B
2021-07-14T14:15:33,200.0,8.14,B
2021-07-14T14:14:53,2100.0,8.14,B
2021-07-14T14:14:40,1200.0,8.14,B
2021-07-14T14:14:27,300.0,8.14,B
2021-07-14T14:14:26,200.0,8.14,B
2021-07-14T14:14:14,500.0,8.14,B
2021-07-14T14:14:05,100.0,8.14,B
2021-07-14T14:14:04,100.0,8.14,B
2021-07-14T14:13:48,3700.0,8.14,B
2021-07-14T14:13:24,800.0,8.14,B
2021-07-14T14:13:08,400.0,8.14,B
2021-07-14T14:12:49,300.0,8.14,B
2021-07-14T14:12:14,1100.0,8.14,B
2021-07-14T14:11:58,200.0,8.14,B
2021-07-14T14:11:50,600.0,8.14,B
2021-07-14T14:11:40,500.0,8.14,B
2021-07-14T14:11:13,1600.0,8.14,B
2021-07-14T14:11:02,1000.0,8.14,B
2021-07-14T14:09:47,3000.0,8.14,B
2021-07-14T14:09:43,200.0,8.14,B
2021-07-14T14:08:24,200.0,8.14,B
2021-07-14T14:08:22,2000.0,8.14,B
2021-07-14T14:08:16,1000.0,8.14,B
2021-07-14T14:07:26,100.0,8.14,B
2021-07-14T14:06:27,100.0,8.14,B
2021-07-14T14:06:20,500.0,8.14,B
2021-07-14T14:03:31,1000.0,8.14,B
2021-07-14T14:01:07,500.0,8.14,B
2021-07-14T13:59:40,600.0,8.14,B
2021-07-14T13:56:22,100.0,8.14,B
2021-07-14T13:56:11,3000.0,8.14,B
2021-07-14T13:53:57,300.0,8.14,B
2021-07-14T13:53:08,1000.0,8.14,B
2021-07-14T13:50:17,100.0,8.14,B
2021-07-14T13:45:29,1000.0,8.14,B
2021-07-14T13:42:34,100.0,8.14,B
2021-07-14T13:39:48,100.0,8.14,B
2021-07-14T13:37:55,100.0,8.14,B
2021-07-14T13:36:33,200.0,8.14,B
2021-07-14T13:36:18,1000.0,8.14,B
2021-07-14T13:35:46,600.0,8.14,B
2021-07-14T13:35:35,100.0,8.14,B
2021-07-14T13:34:48,300.0,8.14,B
2021-07-14T13:34:07,100.0,8.14,B
2021-07-14T13:33:48,1000.0,8.14,B
2021-07-14T13:33:36,200.0,8.14,B
2021-07-14T13:32:05,100.0,8.14,B
2021-07-14T13:31:52,500.0,8.14,B
2021-07-14T13:31:45,200.0,8.14,B
2021-07-14T13:31:13,2000.0,8.14,B
2021-07-14T13:30:44,100.0,8.14,B
2021-07-14T13:30:30,200.0,8.14,B
2021-07-14T13:30:09,200.0,8.14,B
2021-07-14T13:28:01,100.0,8.14,B
2021-07-14T13:27:51,2000.0,8.14,B
2021-07-14T13:26:56,500.0,8.14,B
2021-07-14T13:26:47,500.0,8.14,B
2021-07-14T13:25:28,100.0,8.14,B
2021-07-14T13:25:09,200.0,8.14,B
2021-07-14T13:23:55,100.0,8.14,B
2021-07-14T13:22:53,100.0,8.14,B
2021-07-14T13:21:42,100.0,8.14,B
2021-07-14T13:20:51,400.0,8.14,B
2021-07-14T13:17:44,200.0,8.14,B
2021-07-14T13:13:19,1000.0,8.14,B
2021-07-14T13:12:46,1000.0,8.14,B
2021-07-14T13:12:25,1000.0,8.14,B
2021-07-14T13:12:11,4400.0,8.14,B
2021-07-14T13:11:55,100.0,8.14,B
2021-07-14T13:11:54,1000.0,8.14,B
2021-07-14T13:11:41,200.0,8.14,B
2021-07-14T13:11:10,2000.0,8.14,B
2021-07-14T13:10:23,2000.0,8.14,B
2021-07-14T13:09:56,3000.0,8.14,B
2021-07-14T13:09:33,500.0,8.14,B
2021-07-14T13:09:22,5000.0,8.14,B
2021-07-14T13:06:07,2300.0,8.14,B
2021-07-14T13:05:03,1000.0,8.14,B
2021-07-14T13:03:21,1000.0,8.14,B
2021-07-14T13:03:07,1000.0,8.14,B
2021-07-14T13:02:38,5700.0,8.14,B
2021-07-14T13:02:38,3200.0,8.14,S
2021-07-14T13:02:38,2200.0,8.14,S
2021-07-14T13:02:38,900.0,8.14,S
2021-07-14T13:02:38,1200.0,8.14,S
2021-07-14T13:02:38,1500.0,8.14,S
2021-07-14T13:02:38,1800.0,8.14,S
2021-07-14T13:02:38,600.0,8.14,S
2021-07-14T13:02:38,2300.0,8.14,S
2021-07-14T13:02:38,500.0,8.14,S
2021-07-14T13:02:38,9700.0,8.14,S
2021-07-14T13:02:38,1400.0,8.14,S
2021-07-14T13:02:38,2100.0,8.14,S
2021-07-14T13:02:38,1600.0,8.14,S
2021-07-14T13:02:38,8700.0,8.15,S
2021-07-14T13:02:38,7600.0,8.16,S
2021-07-14T13:02:38,1100.0,8.2,S
2021-07-14T13:01:46,100.0,8.25,B
2021-07-14T13:00:18,200.0,8.3,B
2021-07-14T11:24:36,100.0,8.3,B
2021-07-14T11:16:52,100.0,8.3,B
2021-07-14T11:14:54,1000.0,8.3,B
2021-07-14T11:01:57,500.0,8.3,S
2021-07-14T11:01:39,100.0,8.3,S
2021-07-14T11:00:03,500.0,8.3,S
2021-07-14T10:58:12,100.0,8.3,S
2021-07-14T10:46:45,3200.0,8.4,B
2021-07-14T10:46:45,4500.0,8.4,B
2021-07-14T10:46:45,2300.0,8.4,B
2021-07-14T10:40:11,200.0,8.4,B
2021-07-14T10:25:17,100.0,8.4,B
2021-07-14T10:15:16,200.0,8.16,B
2021-07-14T10:15:02,600.0,8.16,B
2021-07-14T10:14:56,200.0,8.16,S
2021-07-14T10:08:15,500.0,8.14,S
2021-07-14T10:05:29,2000.0,8.4,B
2021-07-14T10:05:09,500.0,8.14,S
2021-07-14T10:05:09,2500.0,8.14,S
2021-07-14T10:05:09,1500.0,8.14,S
2021-07-14T10:05:09,2900.0,8.14,S
2021-07-14T10:05:09,1500.0,8.14,S
2021-07-14T10:05:09,14800.0,8.14,S
2021-07-14T10:00:27,100.0,8.4,B
2021-07-14T09:59:53,100.0,8.21,S
2021-07-14T09:59:53,600.0,8.4,B
2021-07-14T09:59:17,1000.0,8.21,S
2021-07-14T09:55:15,300.0,8.2,S
2021-07-14T09:54:01,1000.0,8.2,B
2021-07-14T09:52:51,400.0,8.14,B
2021-07-14T09:52:41,1000.0,8.14,B
2021-07-14T09:52:26,3000.0,8.14,B
2021-07-14T09:52:21,400.0,8.14,B
2021-07-14T09:52:18,7000.0,8.14,B
2021-07-14T09:52:18,100.0,8.14,S
2021-07-14T09:52:18,6900.0,8.14,S
2021-07-14T09:52:18,6200.0,8.14,S
2021-07-14T09:51:55,2000.0,8.14,S
2021-07-14T09:50:15,14200.0,8.14,B
2021-07-14T09:50:15,500.0,8.14,B
2021-07-14T09:50:11,2000.0,8.14,B
2021-07-14T09:50:11,2000.0,8.14,B
2021-07-14T09:50:06,1500.0,8.14,B
2021-07-14T09:49:57,1000.0,8.14,B
2021-07-14T09:49:56,500.0,8.14,B
2021-07-14T09:49:53,1000.0,8.14,B
2021-07-14T09:49:50,400.0,8.14,B
2021-07-14T09:49:44,1800.0,8.14,B
2021-07-14T09:49:38,1000.0,8.14,B
2021-07-14T09:49:38,800.0,8.14,B
2021-07-14T09:49:28,200.0,8.14,B
2021-07-14T09:49:11,1100.0,8.14,B
2021-07-14T09:49:05,500.0,8.14,B
2021-07-14T09:49:00,300.0,8.14,B
2021-07-14T09:48:46,3000.0,8.14,B
2021-07-14T09:48:42,3300.0,8.14,B
2021-07-14T09:48:34,500.0,8.14,B
2021-07-14T09:48:24,800.0,8.14,B
2021-07-14T09:48:16,1500.0,8.14,B
2021-07-14T09:48:14,500.0,8.14,B
2021-07-14T09:48:13,1000.0,8.14,B
2021-07-14T09:48:02,500.0,8.14,B
2021-07-14T09:47:59,100.0,8.14,B
2021-07-14T09:47:51,1000.0,8.14,B
2021-07-14T09:47:46,1000.0,8.14,B
2021-07-14T09:47:38,2100.0,8.14,B
2021-07-14T09:47:26,900.0,8.14,B
2021-07-14T09:47:25,4000.0,8.14,B
2021-07-14T09:47:16,200.0,8.14,B
2021-07-14T09:47:12,3500.0,8.14,B
2021-07-14T09:46:54,1100.0,8.14,B
2021-07-14T09:46:53,200.0,8.14,B
2021-07-14T09:46:45,100.0,8.14,B
2021-07-14T09:46:41,200.0,8.14,B
2021-07-14T09:46:32,10000.0,8.14,B
2021-07-14T09:46:13,100.0,8.14,B
2021-07-14T09:46:09,1400.0,8.14,B
2021-07-14T09:45:57,1000.0,8.14,B
2021-07-14T09:45:50,100.0,8.14,B
2021-07-14T09:45:46,600.0,8.14,B
2021-07-14T09:45:22,2000.0,8.14,B
2021-07-14T09:45:16,5000.0,8.14,B
2021-07-14T09:45:16,100.0,8.14,B
2021-07-14T09:45:15,3300.0,8.14,B
2021-07-14T09:45:09,700.0,8.14,B
2021-07-14T09:45:00,4500.0,8.14,B
2021-07-14T09:44:57,100.0,8.14,B
2021-07-14T09:44:37,100.0,8.14,B
2021-07-14T09:44:29,700.0,8.14,B
2021-07-14T09:44:29,6000.0,8.14,B
2021-07-14T09:44:22,5000.0,8.14,B
2021-07-14T09:44:21,100.0,8.14,B
2021-07-14T09:44:10,500.0,8.14,B
2021-07-14T09:43:58,1800.0,8.14,B
2021-07-14T09:43:47,3000.0,8.14,B
2021-07-14T09:43:44,100.0,8.14,B
2021-07-14T09:43:31,100.0,8.14,B
2021-07-14T09:43:30,100.0,8.14,B
2021-07-14T09:43:13,900.0,8.14,B
2021-07-14T09:42:47,100.0,8.14,B
2021-07-14T09:42:32,100.0,8.14,B
2021-07-14T09:42:31,2000.0,8.14,B
2021-07-14T09:42:24,400.0,8.14,B
2021-07-14T09:42:13,200.0,8.14,B
2021-07-14T09:41:34,100.0,8.14,B
2021-07-14T09:41:29,200.0,8.14,B
2021-07-14T09:41:11,100.0,8.14,B
2021-07-14T09:40:59,200.0,8.14,B
2021-07-14T09:40:52,100.0,8.14,B
2021-07-14T09:40:33,5000.0,8.14,B
2021-07-14T09:40:07,1000.0,8.14,B
2021-07-14T09:40:02,200.0,8.14,B
2021-07-14T09:39:56,1500.0,8.14,B
2021-07-14T09:39:55,6000.0,8.14,B
2021-07-14T09:39:52,3000.0,8.14,B
2021-07-14T09:39:48,3000.0,8.14,B
2021-07-14T09:39:23,600.0,8.14,B
2021-07-14T09:39:18,3000.0,8.14,B
2021-07-14T09:39:12,2000.0,8.14,B
2021-07-14T09:38:54,100.0,8.14,B
2021-07-14T09:38:32,200.0,8.14,B
2021-07-14T09:38:11,100.0,8.14,B
2021-07-14T09:37:58,1000.0,8.14,B
2021-07-14T09:37:55,1200.0,8.14,B
2021-07-14T09:37:49,2000.0,8.14,B
2021-07-14T09:37:42,500.0,8.14,B
2021-07-14T09:37:34,300.0,8.14,B
2021-07-14T09:37:26,300.0,8.14,B
2021-07-14T09:37:17,100.0,8.14,B
2021-07-14T09:37:16,100.0,8.14,B
2021-07-14T09:37:07,1000.0,8.14,B
2021-07-14T09:37:07,400.0,8.14,B
2021-07-14T09:37:07,2000.0,8.14,B
2021-07-14T09:37:06,1000.0,8.14,B
2021-07-14T09:36:52,300.0,8.14,B
2021-07-14T09:36:49,1000.0,8.14,B
2021-07-14T09:36:48,2000.0,8.14,B
2021-07-14T09:36:36,5000.0,8.14,B
2021-07-14T09:36:35,2500.0,8.14,B
2021-07-14T09:36:32,400.0,8.14,B
2021-07-14T09:36:28,100.0,8.14,B
2021-07-14T09:36:22,200.0,8.14,B
2021-07-14T09:36:22,500.0,8.14,B
2021-07-14T09:36:09,500.0,8.14,B
2021-07-14T09:35:52,500.0,8.14,B
2021-07-14T09:35:40,400.0,8.14,B
2021-07-14T09:35:35,100.0,8.14,B
2021-07-14T09:35:21,900.0,8.14,B
2021-07-14T09:35:11,100.0,8.14,B
2021-07-14T09:35:08,1000.0,8.14,S
2021-07-14T09:35:08,4500.0,8.14,S
2021-07-14T09:35:08,28200.0,8.14,S
2021-07-14T09:35:08,200.0,8.14,S
2021-07-14T09:35:08,3200.0,8.14,S
2021-07-14T09:35:08,9600.0,8.14,S
2021-07-14T09:34:39,1700.0,8.69,B
2021-07-14T09:34:39,8300.0,8.65,B
2021-07-14T09:34:27,500.0,8.65,B
2021-07-14T09:34:26,24500.0,8.6,B
2021-07-14T09:33:29,1000.0,8.14,B
2021-07-14T09:33:27,500.0,8.14,B
2021-07-14T09:33:23,1000.0,8.14,B
2021-07-14T09:33:23,100.0,8.14,B
2021-07-14T09:33:16,1000.0,8.14,B
2021-07-14T09:33:16,1000.0,8.14,B
2021-07-14T09:33:13,100.0,8.14,B
2021-07-14T09:33:13,200.0,8.14,B
2021-07-14T09:33:09,1000.0,8.14,B
2021-07-14T09:33:07,1400.0,8.14,B
2021-07-14T09:33:03,300.0,8.14,B
2021-07-14T09:32:58,3000.0,8.14,B
2021-07-14T09:32:53,200.0,8.14,B
2021-07-14T09:32:48,2400.0,8.14,B
2021-07-14T09:32:39,200.0,8.14,B
2021-07-14T09:32:36,4000.0,8.14,B
2021-07-14T09:32:32,200.0,8.14,B
2021-07-14T09:32:23,500.0,8.14,B
2021-07-14T09:32:22,2000.0,8.14,B
2021-07-14T09:32:17,2000.0,8.14,B
2021-07-14T09:32:16,27900.0,8.14,S
2021-07-14T09:31:59,33500.0,8.14,B
2021-07-14T09:31:59,2000.0,8.14,B
2021-07-14T09:31:53,200.0,8.14,B
2021-07-14T09:31:49,400.0,8.14,B
2021-07-14T09:31:48,500.0,8.14,B
2021-07-14T09:31:47,1900.0,8.14,S
2021-07-14T09:31:47,17000.0,8.14,S
2021-07-14T09:31:47,1000.0,8.14,S
2021-07-14T09:31:47,500.0,8.14,S
2021-07-14T09:31:47,26200.0,8.14,S
2021-07-14T09:31:47,16800.0,8.14,S
2021-07-14T09:31:13,5000.0,8.65,B
2021-07-14T09:30:50,10200.0,8.14,B
2021-07-14T09:30:42,2000.0,8.14,B
2021-07-14T09:30:37,2500.0,8.14,B
2021-07-14T09:30:35,10000.0,8.14,B
2021-07-14T09:30:31,200.0,8.14,B
2021-07-14T09:30:29,800.0,8.14,B
2021-07-14T09:30:29,4000.0,8.14,B
2021-07-14T09:30:22,1300.0,8.14,B
2021-07-14T09:30:19,300.0,8.14,B
2021-07-14T09:30:17,14000.0,8.14,B
2021-07-14T09:30:14,5000.0,8.14,B
2021-07-14T09:30:07,3000.0,8.14,B
2021-07-14T09:30:05,1000.0,8.14,B
2021-07-14T09:30:02,20000.0,8.14,B
2021-07-14T09:29:47,100.0,8.14,B
2021-07-14T09:29:14,5000.0,8.14,B
2021-07-14T09:29:12,200.0,8.14,B
2021-07-14T09:29:11,2500.0,8.14,B
2021-07-14T09:28:58,200.0,8.14,B
2021-07-14T09:28:57,200.0,8.14,B
2021-07-14T09:28:55,1000.0,8.14,B
2021-07-14T09:28:51,100.0,8.14,B
2021-07-14T09:28:49,10500.0,8.14,S
2021-07-14T09:28:49,20000.0,8.14,S
2021-07-14T09:28:49,3100.0,8.14,S
2021-07-14T09:28:49,700.0,8.14,S
2021-07-14T09:28:49,32100.0,8.14,S
2021-07-14T09:28:21,900.0,8.14,B
2021-07-14T09:28:19,1500.0,8.14,B
2021-07-14T09:28:16,10000.0,8.14,B
2021-07-14T09:28:12,400.0,8.14,B
2021-07-14T09:28:09,2000.0,8.14,B
2021-07-14T09:27:55,300.0,8.14,B
2021-07-14T09:27:48,2000.0,8.14,B
2021-07-14T09:27:47,2600.0,8.14,B
2021-07-14T09:27:42,200.0,8.14,B
2021-07-14T09:27:42,8300.0,8.14,B
2021-07-14T09:27:39,200.0,8.14,B
2021-07-14T09:27:37,2000.0,8.14,B
2021-07-14T09:27:35,2000.0,8.14,B
2021-07-14T09:27:32,1000.0,8.14,B
2021-07-14T09:27:28,2900.0,8.14,B
2021-07-14T09:27:18,3000.0,8.14,S
2021-07-14T09:27:18,10000.0,8.14,S
2021-07-14T09:27:18,200.0,8.14,S
2021-07-14T09:27:18,5500.0,8.14,S
2021-07-14T09:27:18,2000.0,8.14,S
2021-07-14T09:27:18,10100.0,8.14,S
2021-07-14T09:27:18,32900.0,8.14,S
2021-07-14T09:26:30,10000.0,8.7,B
2021-07-14T09:25:52,700.0,8.14,B
2021-07-14T09:25:44,49300.0,8.14,S
2021-07-14T09:25:39,5700.0,8.14,S
2021-07-14T09:25:34,500.0,8.14,B
2021-07-14T09:25:27,100.0,8.14,B
2021-07-14T09:25:23,100.0,8.14,B
2021-07-14T09:25:20,300.0,8.14,B
2021-07-14T09:25:19,500.0,8.14,B
2021-07-14T09:25:17,200.0,8.14,B
2021-07-14T09:25:17,6600.0,8.14,B
2021-07-14T09:25:16,1400.0,8.14,B
2021-07-14T09:25:16,1000.0,8.14,B
2021-07-14T09:25:15,1000.0,8.14,B
2021-07-14T09:25:12,700.0,8.14,B
2021-07-14T09:25:10,400.0,8.14,B
2021-07-14T09:25:03,1100.0,8.14,B
2021-07-14T09:25:01,1000.0,8.14,B
2021-07-14T09:25:01,800.0,8.14,B
2021-07-14T09:24:56,2000.0,8.14,S
2021-07-14T09:24:56,600.0,8.14,S
2021-07-14T09:24:56,43000.0,8.14,S
2021-07-14T09:24:19,3900.0,8.14,B
2021-07-14T09:24:15,2000.0,8.14,B
2021-07-14T09:24:13,5000.0,8.14,B
2021-07-14T09:24:13,10000.0,8.14,B
2021-07-14T09:24:10,200.0,8.14,B
2021-07-14T09:24:09,3000.0,8.14,B
2021-07-14T09:24:06,3000.0,8.14,B
2021-07-14T09:24:05,1000.0,8.14,B
2021-07-14T09:24:05,10000.0,8.14,B
2021-07-14T09:24:05,300.0,8.14,B
2021-07-14T09:24:04,300.0,8.14,B
2021-07-14T09:24:03,100.0,8.14,B
2021-07-14T09:23:58,500.0,8.14,B
2021-07-14T09:23:57,1000.0,8.14,B
2021-07-14T09:23:48,100.0,8.14,B
2021-07-14T09:23:47,1000.0,8.14,B
2021-07-14T09:23:46,10900.0,8.14,B
2021-07-14T09:23:42,4000.0,8.14,B
2021-07-14T09:23:41,1000.0,8.14,S
2021-07-14T09:23:41,10600.0,8.14,S
2021-07-14T09:23:41,1000.0,8.14,S
2021-07-14T09:23:41,20500.0,8.14,S
2021-07-14T09:23:40,30600.0,8.14,S
2021-07-14T09:23:20,5000.0,8.69,B
2021-07-14T09:23:00,19900.0,8.14,B
2021-07-14T09:22:56,1000.0,8.14,B
2021-07-14T09:22:55,400.0,8.14,B
2021-07-14T09:22:55,1400.0,8.14,B
2021-07-14T09:22:53,300.0,8.14,B
2021-07-14T09:22:47,200.0,8.14,B
2021-07-14T09:22:46,100.0,8.14,B
2021-07-14T09:22:37,100.0,8.14,B
2021-07-14T09:22:26,2000.0,8.14,B
2021-07-14T09:22:15,1000.0,8.14,B
2021-07-14T09:22:14,4100.0,8.14,B
2021-07-14T09:22:13,5000.0,8.14,B
2021-07-14T09:22:06,500.0,8.14,B
2021-07-14T09:22:03,2000.0,8.14,B
2021-07-14T09:22:01,1000.0,8.14,B
2021-07-14T09:21:56,1000.0,8.14,B
2021-07-14T09:21:51,100.0,8.14,B
2021-07-14T09:21:50,500.0,8.14,B
2021-07-14T09:21:50,2000.0,8.14,B
2021-07-14T09:21:49,500.0,8.14,B
2021-07-14T09:21:47,500.0,8.14,B
2021-07-14T09:21:39,1000.0,8.14,B
2021-07-14T09:21:38,500.0,8.14,B
2021-07-14T09:21:38,400.0,8.14,B
2021-07-14T09:21:32,3100.0,8.14,S
2021-07-14T09:21:32,5000.0,8.14,S
2021-07-14T09:21:32,5100.0,8.14,S
2021-07-14T09:21:32,11400.0,8.14,S
2021-07-14T09:21:32,3000.0,8.14,S
2021-07-14T09:21:32,1000.0,8.14,S
2021-07-14T09:21:32,25900.0,8.14,S
2021-07-14T09:20:58,9100.0,8.14,B
2021-07-14T09:20:57,2000.0,8.14,B
2021-07-14T09:20:56,100.0,8.14,B
2021-07-14T09:20:54,2000.0,8.14,B
2021-07-14T09:20:53,100.0,8.14,B
2021-07-14T09:20:53,2000.0,8.14,B
2021-07-14T09:20:53,1000.0,8.14,B
2021-07-14T09:20:46,100.0,8.14,B
2021-07-14T09:20:45,100.0,8.14,B
2021-07-14T09:20:44,100.0,8.14,B
2021-07-14T09:20:43,1600.0,8.14,B
2021-07-14T09:20:43,1000.0,8.14,B
2021-07-14T09:20:39,100.0,8.14,B
2021-07-14T09:20:34,1000.0,8.14,B
2021-07-14T09:20:33,300.0,8.14,B
2021-07-14T09:20:30,1000.0,8.14,B
2021-07-14T09:20:29,1000.0,8.14,B
2021-07-14T09:20:26,500.0,8.14,B
2021-07-14T09:20:24,1100.0,8.14,B
2021-07-14T09:20:24,1000.0,8.14,B
2021-07-14T09:20:21,100.0,8.14,B
2021-07-14T09:20:19,2000.0,8.14,B
2021-07-14T09:20:16,1000.0,8.14,B
2021-07-14T09:20:12,900.0,8.14,B
2021-07-14T09:20:12,100.0,8.14,B
2021-07-14T09:20:12,10000.0,8.14,B
2021-07-14T09:20:11,1300.0,8.14,S
2021-07-14T09:20:11,8500.0,8.14,S
2021-07-14T09:20:11,900.0,8.14,S
2021-07-14T09:19:59,3300.0,8.14,B
2021-07-14T09:19:57,1500.0,8.14,B
2021-07-14T09:19:56,1000.0,8.14,B
2021-07-14T09:19:53,100.0,8.14,B
