tradingTime,volume,price,side
2021-07-14T14:25:30,1000.0,27.1,S
2021-07-14T14:25:00,500.0,27.1,S
2021-07-14T14:23:57,2000.0,27.1,S
2021-07-14T14:19:24,100.0,27.3,B
2021-07-14T14:16:24,700.0,27.2,B
2021-07-14T14:13:52,100.0,27.2,B
2021-07-14T14:09:53,100.0,27.2,B
2021-07-14T14:09:36,1000.0,27.2,B
2021-07-14T14:09:19,100.0,27.2,B
2021-07-14T14:07:09,1100.0,27.1,B
2021-07-14T14:02:07,500.0,27.05,S
2021-07-14T13:55:38,2000.0,27.05,S
2021-07-14T13:54:55,300.0,27.05,S
2021-07-14T13:51:31,7700.0,27.05,S
2021-07-14T13:48:23,2000.0,27.05,S
2021-07-14T13:42:23,500.0,27.05,S
2021-07-14T13:40:47,500.0,27.05,B
2021-07-14T13:40:13,1500.0,27.05,S
2021-07-14T13:37:51,400.0,27.05,S
2021-07-14T13:34:41,4100.0,27.05,S
2021-07-14T13:34:31,1000.0,27.1,S
2021-07-14T13:26:12,3500.0,27.0,S
2021-07-14T13:26:12,1300.0,27.1,B
2021-07-14T13:23:27,2200.0,27.0,S
2021-07-14T13:23:01,1000.0,27.0,B
2021-07-14T13:23:00,100.0,27.0,B
2021-07-14T13:22:41,6700.0,27.0,S
2021-07-14T13:21:03,3300.0,27.0,B
2021-07-14T13:20:51,700.0,27.0,B
2021-07-14T13:20:31,2000.0,27.0,S
2021-07-14T13:14:23,2100.0,27.0,S
2021-07-14T13:08:20,1100.0,27.0,B
2021-07-14T13:07:26,12600.0,27.0,S
2021-07-14T13:06:38,5000.0,27.0,S
2021-07-14T13:06:27,1500.0,27.0,S
2021-07-14T13:06:05,5200.0,27.0,S
2021-07-14T13:06:05,2600.0,27.0,S
2021-07-14T13:06:05,100.0,27.0,S
2021-07-14T13:06:05,11100.0,27.0,S
2021-07-14T13:00:16,100.0,27.1,S
2021-07-14T13:00:13,1900.0,27.1,S
2021-07-14T13:00:08,1000.0,27.1,B
2021-07-14T11:29:53,4000.0,27.1,S
2021-07-14T11:29:42,5000.0,27.1,S
2021-07-14T11:29:07,300.0,27.3,S
2021-07-14T11:28:55,100.0,27.3,S
2021-07-14T11:24:36,500.0,27.3,B
2021-07-14T11:24:36,800.0,27.3,B
2021-07-14T11:20:18,2500.0,27.3,B
2021-07-14T11:18:20,500.0,27.2,S
2021-07-14T11:16:38,1000.0,27.2,S
2021-07-14T11:16:17,3700.0,27.2,S
2021-07-14T11:16:15,500.0,27.3,B
2021-07-14T11:14:15,5600.0,27.1,B
2021-07-14T11:13:28,10300.0,27.1,S
2021-07-14T11:06:27,500.0,27.3,B
2021-07-14T11:03:48,1500.0,27.3,S
2021-07-14T11:02:41,800.0,27.3,S
2021-07-14T11:02:41,100.0,27.3,S
2021-07-14T11:01:59,700.0,27.35,B
2021-07-14T11:01:27,2000.0,27.3,S
2021-07-14T11:00:57,1100.0,27.3,S
2021-07-14T11:00:41,2300.0,27.35,S
2021-07-14T10:59:42,200.0,27.35,S
2021-07-14T10:59:34,500.0,27.35,S
2021-07-14T10:59:23,100.0,27.4,S
2021-07-14T10:47:43,400.0,27.4,S
2021-07-14T10:46:05,400.0,27.4,S
2021-07-14T10:45:54,400.0,27.4,S
2021-07-14T10:45:44,400.0,27.4,S
2021-07-14T10:45:34,100.0,27.4,S
2021-07-14T10:42:53,400.0,27.5,B
2021-07-14T10:30:37,800.0,27.5,B
2021-07-14T10:30:37,200.0,27.5,B
2021-07-14T10:21:18,500.0,27.5,B
2021-07-14T10:18:45,700.0,27.4,S
2021-07-14T10:16:00,100.0,27.4,S
2021-07-14T10:16:00,500.0,27.4,B
2021-07-14T10:15:15,500.0,27.35,S
2021-07-14T10:12:34,900.0,27.4,S
2021-07-14T10:01:51,1000.0,27.4,S
2021-07-14T10:01:34,1600.0,27.4,S
2021-07-14T10:01:12,700.0,27.5,B
2021-07-14T10:00:18,200.0,27.45,S
2021-07-14T10:00:12,300.0,27.45,S
2021-07-14T10:00:04,100.0,27.45,S
2021-07-14T09:55:10,600.0,27.5,S
2021-07-14T09:44:35,1900.0,27.5,S
2021-07-14T09:38:56,300.0,27.5,S
2021-07-14T09:35:19,300.0,27.5,B
2021-07-14T09:34:48,100.0,27.5,B
2021-07-14T09:34:22,100.0,27.5,S
2021-07-14T09:27:58,500.0,27.4,S
2021-07-14T09:21:10,2300.0,27.35,S
2021-07-14T09:21:10,100.0,27.6,S
