tradingTime,volume,price,side
2021-07-14T14:14:36,200.0,36.9,B
2021-07-14T14:04:37,300.0,36.55,S
2021-07-14T14:04:33,100.0,36.55,S
2021-07-14T14:03:28,7000.0,36.55,B
2021-07-14T14:01:41,2600.0,36.55,S
2021-07-14T13:58:20,1400.0,36.55,S
2021-07-14T13:58:19,3600.0,36.55,S
2021-07-14T13:51:41,200.0,36.9,B
2021-07-14T13:38:11,2000.0,36.95,S
2021-07-14T13:36:41,300.0,36.95,B
2021-07-14T13:29:26,600.0,36.95,B
2021-07-14T13:18:43,100.0,36.65,B
2021-07-14T13:03:33,600.0,36.7,S
2021-07-14T13:00:13,200.0,37.0,B
2021-07-14T11:27:30,1000.0,37.0,B
2021-07-14T11:27:10,200.0,37.0,B
2021-07-14T11:26:59,800.0,37.0,S
2021-07-14T11:26:15,2600.0,37.0,B
2021-07-14T11:25:47,700.0,37.0,B
2021-07-14T11:12:08,2500.0,37.0,B
2021-07-14T11:11:33,2000.0,37.0,B
2021-07-14T11:05:46,1500.0,37.0,S
2021-07-14T11:05:03,500.0,37.0,S
2021-07-14T11:02:32,500.0,37.0,S
2021-07-14T11:02:31,100.0,37.0,S
2021-07-14T11:02:07,400.0,37.0,S
2021-07-14T11:02:07,100.0,37.0,S
2021-07-14T11:01:57,500.0,37.0,S
2021-07-14T11:01:48,400.0,37.0,S
2021-07-14T11:01:45,100.0,37.0,S
2021-07-14T11:01:40,500.0,37.0,S
2021-07-14T11:01:38,100.0,37.0,S
2021-07-14T11:01:28,100.0,37.0,S
2021-07-14T11:01:21,100.0,37.0,S
2021-07-14T11:01:13,100.0,37.0,S
2021-07-14T11:01:04,300.0,37.0,S
2021-07-14T11:00:51,100.0,37.0,S
2021-07-14T10:48:43,500.0,37.1,S
2021-07-14T10:48:12,200.0,37.1,S
2021-07-14T10:48:12,100.0,37.1,S
2021-07-14T10:48:06,100.0,37.1,S
2021-07-14T10:47:58,200.0,37.1,S
2021-07-14T10:47:40,200.0,37.1,S
2021-07-14T10:47:33,100.0,37.1,S
2021-07-14T10:47:15,100.0,37.1,S
2021-07-14T10:46:36,100.0,37.15,S
2021-07-14T10:35:42,100.0,37.2,S
2021-07-14T10:29:31,100.0,37.2,S
2021-07-14T10:28:33,700.0,37.2,S
2021-07-14T10:28:15,5000.0,37.2,S
2021-07-14T10:01:50,500.0,37.2,S
2021-07-14T10:01:24,100.0,37.35,S
2021-07-14T09:55:14,100.0,37.4,S
2021-07-14T09:53:40,300.0,37.45,B
2021-07-14T09:53:16,500.0,37.35,S
2021-07-14T09:52:35,200.0,37.4,B
2021-07-14T09:50:51,1100.0,37.35,B
2021-07-14T09:50:51,400.0,37.35,B
2021-07-14T09:46:23,200.0,37.35,B
2021-07-14T09:29:12,100.0,37.4,B
2021-07-14T09:25:52,100.0,37.45,B
2021-07-14T09:20:43,1100.0,37.0,S
2021-07-14T09:20:43,300.0,37.0,S
2021-07-14T09:20:43,600.0,37.1,S
