tradingTime,volume,price,side
2021-07-14T14:27:54,100.0,14.6,B
2021-07-14T14:26:59,2600.0,14.6,B
2021-07-14T14:26:59,2000.0,14.6,S
2021-07-14T14:23:29,3700.0,14.65,B
2021-07-14T14:23:29,1300.0,14.65,B
2021-07-14T14:21:19,3700.0,14.65,B
2021-07-14T14:19:32,1300.0,14.6,B
2021-07-14T14:14:32,100.0,14.6,B
2021-07-14T14:14:21,100.0,14.6,B
2021-07-14T14:12:09,400.0,14.6,B
2021-07-14T14:11:49,100.0,14.5,S
2021-07-14T14:05:37,400.0,14.5,S
2021-07-14T14:02:23,500.0,14.5,S
2021-07-14T13:59:15,500.0,14.5,S
2021-07-14T13:58:52,100.0,14.5,S
2021-07-14T13:50:22,100.0,14.6,B
2021-07-14T13:46:56,300.0,14.6,B
2021-07-14T13:45:29,100.0,14.6,B
2021-07-14T13:44:21,100.0,14.6,B
2021-07-14T13:37:47,2000.0,14.6,S
2021-07-14T13:35:33,300.0,14.7,S
2021-07-14T13:35:01,2000.0,14.75,S
2021-07-14T13:32:37,100.0,14.75,B
2021-07-14T13:32:30,300.0,14.75,B
2021-07-14T13:32:06,1900.0,14.7,B
2021-07-14T13:31:32,300.0,14.65,S
2021-07-14T13:28:31,2000.0,14.6,B
2021-07-14T13:26:20,200.0,14.55,B
2021-07-14T13:26:01,1000.0,14.55,B
2021-07-14T13:23:03,1000.0,14.55,B
2021-07-14T13:22:01,1900.0,14.55,B
2021-07-14T13:20:57,10000.0,14.5,S
2021-07-14T13:17:19,100.0,14.5,S
2021-07-14T13:17:06,3900.0,14.5,B
2021-07-14T13:16:55,100.0,14.45,S
2021-07-14T13:16:25,200.0,14.5,B
2021-07-14T13:16:25,100.0,14.5,B
2021-07-14T13:13:52,3000.0,14.5,B
2021-07-14T13:12:28,1000.0,14.5,B
2021-07-14T13:10:28,1000.0,14.45,B
2021-07-14T13:09:46,1000.0,14.45,B
2021-07-14T13:09:04,100.0,14.5,B
2021-07-14T13:09:03,100.0,14.5,B
2021-07-14T13:08:13,1000.0,14.5,B
2021-07-14T13:06:58,3000.0,14.4,S
2021-07-14T13:05:31,5000.0,14.4,S
2021-07-14T13:04:33,1000.0,14.45,S
2021-07-14T13:04:16,4700.0,14.5,B
2021-07-14T13:02:22,2500.0,14.5,S
2021-07-14T13:01:57,600.0,14.55,S
2021-07-14T13:01:48,400.0,14.55,S
2021-07-14T13:00:13,3300.0,14.6,S
2021-07-14T13:00:12,100.0,14.7,B
2021-07-14T11:29:07,400.0,14.6,S
2021-07-14T11:28:58,1700.0,14.6,S
2021-07-14T11:28:45,300.0,14.6,S
2021-07-14T11:28:36,200.0,14.6,S
2021-07-14T11:21:18,100.0,14.7,S
2021-07-14T11:21:11,300.0,14.7,S
2021-07-14T11:20:38,100.0,14.7,S
2021-07-14T11:20:35,1000.0,14.75,B
2021-07-14T11:19:32,200.0,14.75,B
2021-07-14T11:19:22,300.0,14.75,B
2021-07-14T11:18:58,500.0,14.75,B
2021-07-14T11:15:45,1000.0,14.7,S
2021-07-14T11:14:57,100.0,14.6,B
2021-07-14T11:14:39,6000.0,14.6,B
2021-07-14T11:14:36,3500.0,14.6,B
2021-07-14T11:14:23,1000.0,14.6,B
2021-07-14T11:11:49,1100.0,14.5,S
2021-07-14T11:09:28,2000.0,14.55,S
2021-07-14T11:08:31,600.0,14.6,S
2021-07-14T11:06:25,200.0,14.65,B
2021-07-14T11:02:15,700.0,14.6,S
2021-07-14T11:02:02,1000.0,14.6,S
2021-07-14T11:00:13,19000.0,14.7,S
2021-07-14T10:55:34,15800.0,14.8,S
2021-07-14T10:55:24,300.0,14.9,B
2021-07-14T10:54:39,400.0,14.9,S
2021-07-14T10:53:49,100.0,14.95,B
2021-07-14T10:53:49,15000.0,14.9,S
2021-07-14T10:53:10,100.0,14.95,B
2021-07-14T10:52:49,1000.0,14.95,B
2021-07-14T10:52:46,5000.0,14.9,S
2021-07-14T10:52:32,2000.0,14.9,S
2021-07-14T10:51:59,700.0,14.9,S
2021-07-14T10:51:43,1000.0,14.9,S
2021-07-14T10:50:24,7000.0,14.9,S
2021-07-14T10:49:43,1000.0,14.95,S
2021-07-14T10:49:30,8000.0,15.0,B
2021-07-14T10:49:24,500.0,14.95,S
2021-07-14T10:48:41,1100.0,14.95,S
2021-07-14T10:48:29,1000.0,14.95,S
2021-07-14T10:48:20,1300.0,14.95,S
2021-07-14T10:48:17,10000.0,15.0,S
2021-07-14T10:48:17,8900.0,15.0,S
2021-07-14T10:48:08,10000.0,15.0,S
2021-07-14T10:47:39,500.0,15.05,B
2021-07-14T10:47:32,100.0,15.05,B
2021-07-14T10:47:30,200.0,15.05,B
2021-07-14T10:47:30,19800.0,15.05,B
2021-07-14T10:47:01,200.0,15.05,S
2021-07-14T10:46:55,200.0,15.05,S
2021-07-14T10:46:14,2000.0,15.1,B
2021-07-14T10:45:47,8000.0,15.1,B
2021-07-14T10:45:42,5000.0,15.05,S
2021-07-14T10:45:10,1000.0,15.1,B
2021-07-14T10:45:05,200.0,15.05,B
2021-07-14T10:44:58,20000.0,15.05,B
2021-07-14T10:44:25,2000.0,15.05,B
2021-07-14T10:44:21,2500.0,15.05,B
2021-07-14T10:43:44,2800.0,15.05,B
2021-07-14T10:43:38,3000.0,15.05,B
2021-07-14T10:43:31,1000.0,15.05,B
2021-07-14T10:42:13,8000.0,15.0,B
2021-07-14T10:41:56,1800.0,15.0,B
2021-07-14T10:41:28,7600.0,15.0,B
2021-07-14T10:41:19,6000.0,15.0,B
2021-07-14T10:40:27,2400.0,14.95,B
2021-07-14T10:39:24,2000.0,14.95,B
2021-07-14T10:39:24,2000.0,14.95,B
2021-07-14T10:39:24,1000.0,14.95,B
2021-07-14T10:38:35,9400.0,14.95,B
2021-07-14T10:38:35,600.0,14.9,B
2021-07-14T10:37:39,10000.0,14.9,B
2021-07-14T10:36:43,400.0,14.9,S
2021-07-14T10:35:53,1600.0,14.9,S
2021-07-14T10:35:28,100.0,14.9,S
2021-07-14T10:35:14,2000.0,14.9,S
2021-07-14T10:35:10,300.0,14.9,S
2021-07-14T10:35:00,2000.0,14.9,S
2021-07-14T10:34:43,2000.0,14.95,B
2021-07-14T10:34:26,5000.0,14.95,B
2021-07-14T10:34:07,4500.0,14.95,B
2021-07-14T10:33:25,500.0,14.95,B
2021-07-14T10:33:14,17200.0,14.9,B
2021-07-14T10:32:48,100.0,14.9,B
2021-07-14T10:32:27,100.0,14.9,B
2021-07-14T10:31:51,500.0,14.95,B
2021-07-14T10:31:10,100.0,14.95,B
2021-07-14T10:30:44,60000.0,14.9,B
2021-07-14T10:29:07,15000.0,14.95,B
2021-07-14T10:28:20,10200.0,14.95,S
2021-07-14T10:28:20,2000.0,14.95,S
2021-07-14T10:27:55,600.0,14.95,S
2021-07-14T10:27:45,1000.0,14.95,S
2021-07-14T10:27:30,2000.0,14.95,S
2021-07-14T10:27:12,300.0,14.95,S
2021-07-14T10:27:01,2000.0,14.95,S
2021-07-14T10:27:00,12000.0,14.95,B
2021-07-14T10:26:22,40000.0,14.95,B
2021-07-14T10:25:21,800.0,14.95,S
2021-07-14T10:24:51,1300.0,14.9,B
2021-07-14T10:24:39,40000.0,14.85,B
2021-07-14T10:23:32,600.0,14.7,S
2021-07-14T10:22:47,400.0,14.6,B
2021-07-14T10:21:35,900.0,14.55,B
2021-07-14T10:21:16,800.0,14.55,B
2021-07-14T10:20:43,15000.0,14.55,B
2021-07-14T10:19:42,1500.0,14.5,B
2021-07-14T10:19:17,10700.0,14.4,S
2021-07-14T10:19:17,11900.0,14.4,B
2021-07-14T10:17:46,1200.0,14.35,S
2021-07-14T10:17:15,400.0,14.35,B
2021-07-14T10:16:32,11300.0,14.3,S
2021-07-14T10:10:24,1600.0,14.3,B
2021-07-14T10:09:01,500.0,14.3,S
2021-07-14T10:03:08,100.0,14.35,S
2021-07-14T10:02:32,100.0,14.35,S
2021-07-14T10:02:16,1800.0,14.35,B
2021-07-14T10:01:43,200.0,14.35,B
2021-07-14T10:01:08,2000.0,14.3,S
2021-07-14T09:59:36,2100.0,14.3,S
2021-07-14T09:58:52,3800.0,14.3,S
2021-07-14T09:55:25,900.0,14.3,B
2021-07-14T09:40:37,100.0,14.3,B
2021-07-14T09:38:19,1000.0,14.3,B
2021-07-14T09:36:56,500.0,14.3,B
2021-07-14T09:28:53,200.0,14.2,S
2021-07-14T09:28:01,100.0,14.25,B
2021-07-14T09:27:10,400.0,14.25,S
2021-07-14T09:26:40,2000.0,14.25,S
2021-07-14T09:25:45,1000.0,14.25,B
2021-07-14T09:24:08,2000.0,14.25,B
2021-07-14T09:21:42,1000.0,14.25,B
2021-07-14T09:21:23,2700.0,14.2,S
2021-07-14T09:20:38,3000.0,14.25,B
2021-07-14T09:19:18,1000.0,14.25,B
2021-07-14T09:19:14,100.0,14.2,S
2021-07-14T09:18:54,1500.0,14.2,B
2021-07-14T09:18:05,3000.0,14.2,B
2021-07-14T09:17:48,500.0,14.2,S
