tradingTime,volume,price,side
2021-07-14T14:12:59,100.0,21.4,B
2021-07-14T13:58:52,100.0,21.0,S
2021-07-14T13:27:51,100.0,21.5,B
2021-07-14T13:24:26,300.0,20.8,S
2021-07-14T13:17:52,200.0,20.8,B
2021-07-14T13:17:10,100.0,20.55,B
2021-07-14T13:16:40,4900.0,20.55,S
2021-07-14T13:11:42,100.0,20.9,B
2021-07-14T13:10:16,400.0,20.7,S
2021-07-14T13:08:35,100.0,20.8,S
2021-07-14T11:27:16,100.0,20.9,B
2021-07-14T11:20:59,500.0,20.9,B
2021-07-14T11:13:13,300.0,20.9,B
2021-07-14T11:00:53,100.0,21.0,B
2021-07-14T11:00:10,100.0,21.0,S
2021-07-14T10:33:59,500.0,21.0,B
2021-07-14T10:32:13,500.0,21.0,S
2021-07-14T10:12:06,5000.0,21.0,S
2021-07-14T10:02:41,100.0,21.4,S
2021-07-14T09:57:29,500.0,21.4,B
2021-07-14T09:52:40,500.0,21.4,S
2021-07-14T09:30:14,200.0,21.8,B
