tradingTime,volume,price,side
2021-07-14T14:20:57,1000.0,13.1,S
2021-07-14T14:14:23,5600.0,13.2,B
2021-07-14T14:13:56,2000.0,13.2,B
2021-07-14T14:11:38,2000.0,13.1,S
2021-07-14T14:07:52,2800.0,13.2,B
2021-07-14T14:03:49,200.0,13.2,S
2021-07-14T14:00:27,2000.0,13.2,B
2021-07-14T13:59:56,300.0,13.2,B
2021-07-14T13:50:11,100.0,13.1,S
2021-07-14T13:49:51,2000.0,13.1,S
2021-07-14T13:17:54,100.0,13.1,S
2021-07-14T13:14:56,300.0,13.2,S
2021-07-14T13:11:25,1000.0,13.3,S
2021-07-14T13:00:05,500.0,13.3,S
2021-07-14T13:00:02,2000.0,13.3,S
2021-07-14T11:18:53,100.0,13.3,S
2021-07-14T11:14:08,1500.0,13.5,B
2021-07-14T10:59:59,6100.0,13.3,S
2021-07-14T10:57:53,100.0,13.4,S
2021-07-14T10:57:30,100.0,13.4,S
2021-07-14T10:56:56,400.0,13.4,S
2021-07-14T10:51:32,2900.0,13.4,S
2021-07-14T10:34:40,500.0,13.5,B
2021-07-14T10:33:19,100.0,13.4,S
2021-07-14T10:18:22,100.0,13.4,S
2021-07-14T10:14:14,100.0,13.4,S
2021-07-14T10:13:04,100.0,13.5,B
2021-07-14T10:04:58,500.0,13.4,S
2021-07-14T09:56:23,100.0,13.4,S
2021-07-14T09:50:59,2900.0,13.5,S
2021-07-14T09:50:10,100.0,13.5,S
2021-07-14T09:49:49,3700.0,13.5,S
2021-07-14T09:41:38,1000.0,13.5,S
2021-07-14T09:36:45,100.0,13.5,B
2021-07-14T09:36:35,1000.0,13.5,B
2021-07-14T09:25:38,1000.0,13.4,B
2021-07-14T09:24:14,2400.0,13.4,S
