tradingTime,volume,price,side
2021-07-14T14:15:22,3900.0,27.0,S
2021-07-14T14:13:42,2500.0,27.0,S
2021-07-14T14:13:42,1400.0,27.0,S
2021-07-14T14:11:10,1000.0,27.0,S
2021-07-14T14:07:29,1800.0,27.0,S
2021-07-14T14:07:20,800.0,27.0,B
2021-07-14T14:07:09,4200.0,27.0,S
2021-07-14T14:04:58,100.0,27.0,S
2021-07-14T14:03:21,1000.0,27.0,S
2021-07-14T14:03:21,2000.0,27.0,S
2021-07-14T14:00:11,2000.0,27.0,B
2021-07-14T14:00:04,18000.0,27.0,S
2021-07-14T13:57:17,600.0,27.2,B
2021-07-14T13:57:17,300.0,27.2,B
2021-07-14T13:57:17,2100.0,27.2,B
2021-07-14T13:52:11,500.0,27.05,S
2021-07-14T13:49:46,200.0,27.1,B
2021-07-14T13:46:39,300.0,27.1,B
2021-07-14T13:33:03,300.0,27.2,B
2021-07-14T13:31:32,10500.0,27.2,B
2021-07-14T13:28:38,1000.0,27.0,S
2021-07-14T13:28:38,300.0,27.0,S
2021-07-14T13:27:31,1700.0,27.0,S
2021-07-14T13:24:12,4000.0,27.0,B
2021-07-14T13:18:15,100.0,26.85,S
2021-07-14T13:18:15,100.0,26.85,S
2021-07-14T13:17:10,100.0,26.85,S
2021-07-14T13:17:03,600.0,26.85,S
2021-07-14T13:16:55,400.0,26.85,S
2021-07-14T13:16:55,500.0,26.85,S
2021-07-14T13:16:45,500.0,26.85,S
2021-07-14T13:16:44,500.0,26.85,S
2021-07-14T13:16:42,1500.0,26.85,S
2021-07-14T13:16:34,400.0,26.85,S
2021-07-14T13:16:25,500.0,26.85,S
2021-07-14T13:16:21,100.0,26.85,S
2021-07-14T13:16:02,900.0,26.9,B
2021-07-14T13:14:38,1000.0,26.9,B
2021-07-14T13:12:59,5000.0,26.9,B
2021-07-14T13:11:13,3800.0,26.85,B
2021-07-14T13:10:14,500.0,26.85,B
2021-07-14T13:09:44,300.0,26.85,B
2021-07-14T13:09:28,13400.0,26.85,S
2021-07-14T13:09:08,5000.0,26.85,S
2021-07-14T13:08:30,400.0,26.9,S
2021-07-14T13:05:01,2000.0,26.9,S
2021-07-14T13:00:23,200.0,27.0,S
2021-07-14T13:00:18,700.0,27.0,B
2021-07-14T13:00:18,1100.0,27.0,B
2021-07-14T13:00:16,1000.0,27.0,B
2021-07-14T11:28:35,2000.0,27.0,B
2021-07-14T11:28:20,2000.0,27.0,B
2021-07-14T11:22:48,1000.0,27.0,B
2021-07-14T11:19:26,700.0,26.95,B
2021-07-14T11:18:42,3000.0,26.9,S
2021-07-14T11:18:33,2200.0,26.9,S
2021-07-14T11:11:21,2100.0,26.9,S
2021-07-14T11:11:21,100.0,26.9,S
2021-07-14T11:08:37,1000.0,27.0,B
2021-07-14T11:03:54,200.0,27.0,B
2021-07-14T11:00:30,100.0,27.0,B
2021-07-14T11:00:30,1900.0,27.0,B
2021-07-14T10:59:33,4900.0,26.9,S
2021-07-14T10:59:09,5000.0,26.9,S
2021-07-14T10:59:05,100.0,26.95,S
2021-07-14T10:52:19,20000.0,26.85,S
2021-07-14T10:48:31,100.0,26.9,S
2021-07-14T10:48:19,100.0,26.9,S
2021-07-14T10:48:08,1200.0,26.9,S
2021-07-14T10:47:55,300.0,26.9,S
2021-07-14T10:47:55,300.0,26.9,S
2021-07-14T10:47:47,500.0,26.9,S
2021-07-14T10:47:38,500.0,26.9,S
2021-07-14T10:47:28,2200.0,26.9,S
2021-07-14T10:46:54,300.0,26.9,S
2021-07-14T10:45:29,11800.0,26.9,S
2021-07-14T10:42:53,200.0,26.95,S
2021-07-14T10:42:44,300.0,26.95,S
2021-07-14T10:42:36,400.0,26.95,S
2021-07-14T10:42:25,200.0,26.95,S
2021-07-14T10:40:03,100.0,27.0,B
2021-07-14T10:38:28,500.0,27.0,B
2021-07-14T10:38:18,100.0,27.0,B
2021-07-14T10:37:37,500.0,27.0,B
2021-07-14T10:36:22,200.0,26.95,S
2021-07-14T10:35:09,1000.0,27.0,B
2021-07-14T10:32:58,900.0,27.0,S
2021-07-14T10:32:55,7000.0,27.0,S
2021-07-14T10:21:49,300.0,27.1,S
2021-07-14T10:21:41,200.0,27.1,S
2021-07-14T10:20:37,100.0,27.1,S
