tradingTime,volume,price,side
2021-07-14T14:30:00,22100.0,84.3,S
2021-07-14T14:30:00,3100.0,84.4,S
2021-07-14T14:30:00,1600.0,84.4,S
2021-07-14T14:30:00,300.0,84.4,S
2021-07-14T14:30:00,2100.0,84.4,S
2021-07-14T14:30:00,300.0,84.4,S
2021-07-14T14:30:00,400.0,84.4,S
2021-07-14T14:29:56,400.0,84.5,B
2021-07-14T14:29:43,1000.0,84.5,B
2021-07-14T14:29:24,500.0,84.4,S
2021-07-14T14:29:13,1600.0,84.4,S
2021-07-14T14:28:48,1300.0,84.5,B
2021-07-14T14:28:48,3700.0,84.5,B
2021-07-14T14:28:43,2100.0,84.4,S
2021-07-14T14:28:36,600.0,84.4,B
2021-07-14T14:28:35,100.0,84.4,B
2021-07-14T14:28:31,200.0,84.4,B
2021-07-14T14:28:26,100.0,84.4,B
2021-07-14T14:28:23,300.0,84.4,B
2021-07-14T14:28:18,100.0,84.3,S
2021-07-14T14:28:16,1700.0,84.4,B
2021-07-14T14:28:16,300.0,84.4,B
2021-07-14T14:28:16,3000.0,84.4,B
2021-07-14T14:28:15,100.0,84.3,S
2021-07-14T14:28:10,100.0,84.4,B
2021-07-14T14:28:08,100.0,84.4,B
2021-07-14T14:28:06,200.0,84.4,B
2021-07-14T14:28:03,3800.0,84.3,S
2021-07-14T14:27:57,600.0,84.4,B
2021-07-14T14:27:55,100.0,84.3,S
2021-07-14T14:27:45,2000.0,84.3,S
2021-07-14T14:27:41,1500.0,84.4,B
2021-07-14T14:27:38,300.0,84.3,S
2021-07-14T14:27:31,100.0,84.4,B
2021-07-14T14:27:30,400.0,84.4,B
2021-07-14T14:27:22,1000.0,84.3,S
2021-07-14T14:26:53,1300.0,84.3,S
2021-07-14T14:26:42,100.0,84.4,B
2021-07-14T14:26:35,100.0,84.4,B
2021-07-14T14:26:34,300.0,84.4,B
2021-07-14T14:26:21,1400.0,84.4,B
2021-07-14T14:26:08,300.0,84.4,B
2021-07-14T14:26:08,200.0,84.4,B
2021-07-14T14:26:05,100.0,84.4,B
2021-07-14T14:26:00,300.0,84.3,S
2021-07-14T14:25:52,1000.0,84.4,B
2021-07-14T14:25:49,200.0,84.4,B
2021-07-14T14:25:46,2000.0,84.4,B
2021-07-14T14:25:31,100.0,84.3,S
2021-07-14T14:25:31,300.0,84.3,S
2021-07-14T14:25:30,5600.0,84.3,S
2021-07-14T14:25:30,4200.0,84.3,S
2021-07-14T14:25:26,100.0,84.4,B
2021-07-14T14:25:22,100.0,84.4,B
2021-07-14T14:25:02,100.0,84.4,B
2021-07-14T14:25:01,500.0,84.3,S
2021-07-14T14:24:39,100.0,84.4,B
2021-07-14T14:24:33,400.0,84.4,B
2021-07-14T14:24:27,300.0,84.4,B
2021-07-14T14:24:26,400.0,84.3,S
2021-07-14T14:24:25,1000.0,84.4,B
2021-07-14T14:24:23,600.0,84.4,B
2021-07-14T14:24:19,1100.0,84.4,B
2021-07-14T14:24:15,100.0,84.4,B
2021-07-14T14:24:07,600.0,84.4,B
2021-07-14T14:23:57,1000.0,84.4,B
2021-07-14T14:23:51,5000.0,84.4,B
2021-07-14T14:23:46,300.0,84.4,B
2021-07-14T14:23:45,400.0,84.3,S
2021-07-14T14:23:36,600.0,84.4,B
2021-07-14T14:23:33,100.0,84.4,B
2021-07-14T14:23:32,600.0,84.4,B
2021-07-14T14:23:27,2100.0,84.4,B
2021-07-14T14:23:22,600.0,84.4,B
2021-07-14T14:23:20,400.0,84.3,S
2021-07-14T14:23:07,500.0,84.3,S
2021-07-14T14:23:03,300.0,84.4,B
2021-07-14T14:22:50,600.0,84.4,B
2021-07-14T14:22:49,600.0,84.4,B
2021-07-14T14:22:46,100.0,84.4,B
2021-07-14T14:22:40,600.0,84.4,B
2021-07-14T14:22:32,200.0,84.4,B
2021-07-14T14:22:28,100.0,84.4,B
2021-07-14T14:22:19,100.0,84.4,B
2021-07-14T14:22:18,400.0,84.3,S
2021-07-14T14:22:16,100.0,84.4,B
2021-07-14T14:22:13,100.0,84.4,B
2021-07-14T14:22:12,100.0,84.4,B
2021-07-14T14:22:11,500.0,84.4,B
2021-07-14T14:22:10,100.0,84.4,B
2021-07-14T14:22:06,2100.0,84.4,B
2021-07-14T14:21:45,100.0,84.4,B
2021-07-14T14:21:35,500.0,84.3,S
2021-07-14T14:21:30,100.0,84.4,B
2021-07-14T14:21:17,200.0,84.3,S
2021-07-14T14:21:17,100.0,84.4,B
2021-07-14T14:21:15,500.0,84.3,S
2021-07-14T14:21:13,100.0,84.3,S
2021-07-14T14:20:58,400.0,84.3,S
2021-07-14T14:20:58,300.0,84.4,B
2021-07-14T14:20:44,600.0,84.4,B
2021-07-14T14:20:37,600.0,84.4,B
2021-07-14T14:20:34,100.0,84.3,S
2021-07-14T14:20:25,600.0,84.4,B
2021-07-14T14:20:14,500.0,84.3,S
2021-07-14T14:20:10,300.0,84.3,S
2021-07-14T14:20:09,100.0,84.4,B
2021-07-14T14:20:02,100.0,84.3,S
2021-07-14T14:20:01,100.0,84.4,B
2021-07-14T14:20:00,200.0,84.3,S
