tradingTime,volume,price,side
2021-07-14T14:16:39,500.0,5.4,B
2021-07-14T14:14:36,2000.0,5.4,B
2021-07-14T14:13:02,200.0,5.4,B
2021-07-14T14:11:42,5000.0,5.4,B
2021-07-14T14:08:06,300.0,5.4,B
2021-07-14T14:07:58,1000.0,5.4,B
2021-07-14T14:03:06,1000.0,5.4,S
2021-07-14T13:27:03,7000.0,5.3,S
2021-07-14T13:26:05,5300.0,5.3,S
2021-07-14T13:25:29,13000.0,5.4,B
2021-07-14T13:18:07,4000.0,5.5,B
2021-07-14T13:12:32,500.0,5.4,S
2021-07-14T13:12:06,1000.0,5.4,B
2021-07-14T13:10:48,100.0,5.4,B
2021-07-14T11:25:47,2000.0,5.4,S
2021-07-14T11:22:20,5700.0,5.4,S
2021-07-14T11:20:00,18000.0,5.4,S
2021-07-14T11:15:04,900.0,5.5,B
2021-07-14T11:06:06,1000.0,5.5,S
2021-07-14T11:01:36,5400.0,5.5,S
2021-07-14T11:00:26,100.0,5.5,S
2021-07-14T10:59:39,2500.0,5.5,S
2021-07-14T10:51:46,700.0,5.5,S
2021-07-14T10:47:17,6000.0,5.5,S
2021-07-14T10:23:12,300.0,5.5,S
2021-07-14T10:19:44,2000.0,5.6,B
2021-07-14T10:11:04,2000.0,5.6,B
2021-07-14T10:07:53,2900.0,5.6,S
2021-07-14T10:02:35,400.0,5.7,B
2021-07-14T09:45:14,300.0,5.7,B
2021-07-14T09:40:05,100.0,5.7,B
2021-07-14T09:37:08,100.0,5.7,S
2021-07-14T09:36:50,1000.0,5.7,S
2021-07-14T09:35:55,400.0,5.7,S
2021-07-14T09:34:48,500.0,5.7,S
2021-07-14T09:34:06,100.0,5.7,S
2021-07-14T09:33:07,100.0,5.7,S
2021-07-14T09:32:48,500.0,5.7,S
2021-07-14T09:32:47,400.0,5.7,B
2021-07-14T09:32:33,600.0,5.7,S
2021-07-14T09:31:42,100.0,5.7,S
2021-07-14T09:31:16,2900.0,5.7,S
2021-07-14T09:29:39,1200.0,5.7,B
2021-07-14T09:25:17,500.0,5.6,S
