tradingTime,volume,price,side
2021-07-14T14:51:01,200.0,30.9,B
2021-07-14T14:41:51,100.0,30.9,B
2021-07-14T14:35:31,100.0,30.9,B
2021-07-14T14:35:01,100.0,30.8,B
2021-07-14T14:28:20,100.0,30.8,B
2021-07-14T14:26:15,300.0,30.6,B
2021-07-14T14:13:22,400.0,30.6,B
2021-07-14T14:08:00,200.0,30.6,S
2021-07-14T13:32:03,100.0,30.6,S
2021-07-14T10:54:57,100.0,30.8,S
2021-07-14T10:48:33,100.0,30.8,S
2021-07-14T10:47:48,100.0,30.8,S
2021-07-14T09:53:38,100.0,31.1,S
2021-07-14T09:39:18,100.0,31.4,B
2021-07-14T09:36:03,200.0,31.4,B
2021-07-14T09:34:16,100.0,31.4,B
2021-07-14T09:33:31,500.0,31.4,B
2021-07-14T09:32:30,100.0,31.0,S
2021-07-14T09:31:43,100.0,31.4,B
2021-07-14T09:31:24,1000.0,31.4,B
2021-07-14T09:30:28,100.0,31.5,B
2021-07-14T09:29:50,200.0,31.4,B
2021-07-14T09:29:19,500.0,31.4,B
2021-07-14T09:29:02,100.0,31.4,B
2021-07-14T09:28:51,1000.0,31.3,B
2021-07-14T09:28:34,200.0,31.3,B
2021-07-14T09:28:23,400.0,31.0,S
2021-07-14T09:27:01,100.0,31.0,B
2021-07-14T09:22:47,200.0,30.8,S
2021-07-14T09:19:12,100.0,31.0,B
