tradingTime,volume,price,side
2021-07-14T14:10:43,400.0,25.0,S
2021-07-14T13:41:30,1600.0,24.9,B
2021-07-14T13:41:05,500.0,24.9,B
2021-07-14T13:40:51,4000.0,24.9,B
2021-07-14T13:40:09,4900.0,24.9,B
2021-07-14T13:07:00,1200.0,24.9,B
2021-07-14T13:02:19,2100.0,24.9,S
2021-07-14T13:02:07,200.0,25.0,S
2021-07-14T13:00:18,300.0,25.0,S
2021-07-14T11:25:48,2000.0,25.0,S
2021-07-14T11:03:50,1000.0,25.0,S
2021-07-14T11:00:22,10000.0,25.0,S
2021-07-14T10:49:59,800.0,25.0,S
2021-07-14T10:41:14,2000.0,25.0,S
2021-07-14T10:40:50,200.0,25.1,S
2021-07-14T10:12:15,200.0,25.1,B
2021-07-14T10:10:03,700.0,25.1,S
2021-07-14T10:07:18,2000.0,25.2,S
2021-07-14T10:06:51,200.0,25.2,S
2021-07-14T10:00:33,200.0,25.2,S
2021-07-14T09:57:20,5000.0,25.2,S
2021-07-14T09:44:53,2200.0,25.2,S
2021-07-14T09:21:50,1000.0,25.2,S
2021-07-14T09:15:38,5000.0,25.2,S
2021-07-14T09:12:10,3100.0,25.2,B
2021-07-14T09:10:18,900.0,25.2,S
2021-07-14T09:10:14,5000.0,25.2,S
2021-07-14T09:05:16,2100.0,25.2,B
2021-07-14T09:05:13,5000.0,25.2,B
2021-07-14T09:05:12,100.0,25.2,B
2021-07-14T09:04:58,1000.0,25.2,B
2021-07-14T09:04:38,1000.0,25.2,B
2021-07-14T09:03:25,10000.0,25.2,B
2021-07-14T09:03:13,600.0,25.2,B
2021-07-14T09:02:35,200.0,25.2,B
