tradingTime,volume,price,side
2021-07-14T14:30:00,100.0,129.9,S
2021-07-14T14:29:51,400.0,130.0,S
2021-07-14T14:29:39,100.0,130.0,B
2021-07-14T14:29:35,100.0,130.0,B
2021-07-14T14:28:48,100.0,130.0,S
2021-07-14T14:28:48,100.0,130.0,S
2021-07-14T14:28:02,100.0,130.0,S
2021-07-14T14:24:59,100.0,131.0,B
2021-07-14T14:23:11,100.0,131.0,B
2021-07-14T14:22:32,100.0,131.0,B
2021-07-14T14:22:32,1900.0,131.0,B
2021-07-14T14:20:47,100.0,131.0,B
2021-07-14T14:20:27,1200.0,131.0,B
2021-07-14T14:20:20,100.0,129.6,S
2021-07-14T14:19:19,100.0,129.3,S
2021-07-14T14:18:35,100.0,131.0,S
2021-07-14T14:18:04,100.0,131.0,B
2021-07-14T14:18:04,600.0,131.0,B
2021-07-14T14:17:06,500.0,131.0,B
2021-07-14T14:16:38,600.0,131.0,B
2021-07-14T14:16:15,200.0,132.0,B
2021-07-14T14:16:04,100.0,131.6,B
2021-07-14T14:15:54,300.0,131.0,S
2021-07-14T14:15:37,100.0,131.6,B
2021-07-14T14:15:29,300.0,131.0,B
2021-07-14T14:15:26,200.0,131.0,B
2021-07-14T14:15:16,2000.0,131.0,B
2021-07-14T14:14:58,100.0,130.8,B
2021-07-14T14:14:47,1900.0,130.0,S
2021-07-14T14:14:29,1100.0,130.0,B
2021-07-14T14:14:23,1000.0,129.2,B
2021-07-14T14:14:12,500.0,129.2,B
2021-07-14T14:14:09,1500.0,129.0,B
2021-07-14T14:14:06,500.0,129.0,B
2021-07-14T14:14:06,500.0,129.0,B
2021-07-14T14:13:31,100.0,128.9,S
2021-07-14T14:13:24,1000.0,128.9,B
2021-07-14T14:13:20,100.0,128.9,B
2021-07-14T14:13:09,3400.0,128.5,B
2021-07-14T14:11:57,200.0,128.5,B
2021-07-14T14:11:56,1000.0,128.5,B
2021-07-14T14:11:29,500.0,128.5,B
2021-07-14T14:11:29,700.0,128.5,B
2021-07-14T14:11:29,300.0,128.4,B
2021-07-14T14:11:28,500.0,128.4,B
2021-07-14T14:10:47,100.0,128.0,S
2021-07-14T14:10:19,1000.0,128.4,B
2021-07-14T14:10:16,2000.0,128.0,S
2021-07-14T14:10:09,100.0,128.4,B
2021-07-14T14:09:59,500.0,127.5,B
2021-07-14T14:09:36,100.0,127.5,S
2021-07-14T14:09:36,2100.0,127.5,S
2021-07-14T14:09:36,100.0,127.5,S
2021-07-14T14:07:39,200.0,127.5,S
2021-07-14T14:07:19,100.0,128.0,B
2021-07-14T14:06:22,100.0,128.0,S
2021-07-14T14:06:08,1200.0,128.0,S
2021-07-14T14:05:33,500.0,128.4,B
2021-07-14T14:05:14,600.0,128.0,S
2021-07-14T14:05:14,300.0,128.0,S
2021-07-14T14:05:14,100.0,128.0,S
2021-07-14T14:04:49,100.0,128.0,S
2021-07-14T14:03:53,200.0,128.0,S
2021-07-14T14:03:19,100.0,128.0,S
2021-07-14T14:03:05,100.0,128.0,S
2021-07-14T14:02:27,500.0,128.0,B
2021-07-14T14:02:23,200.0,128.0,B
2021-07-14T14:02:17,1000.0,128.0,B
2021-07-14T14:02:12,300.0,128.0,B
2021-07-14T14:01:54,100.0,128.2,S
2021-07-14T14:01:01,200.0,128.4,B
2021-07-14T14:00:46,100.0,128.4,B
2021-07-14T14:00:32,100.0,128.0,S
2021-07-14T13:59:18,200.0,128.4,B
2021-07-14T13:57:54,1000.0,128.4,B
2021-07-14T13:57:21,200.0,128.4,B
2021-07-14T13:57:08,1400.0,128.4,S
2021-07-14T13:56:34,300.0,128.4,S
2021-07-14T13:56:00,200.0,128.5,B
2021-07-14T13:55:44,300.0,128.5,B
2021-07-14T13:54:43,100.0,128.4,S
2021-07-14T13:54:32,300.0,128.4,S
2021-07-14T13:54:32,700.0,128.4,S
2021-07-14T13:54:16,300.0,128.5,B
2021-07-14T13:54:12,100.0,128.5,B
2021-07-14T13:53:54,1000.0,128.5,B
2021-07-14T13:53:38,200.0,128.5,B
2021-07-14T13:53:33,300.0,128.4,S
2021-07-14T13:53:33,200.0,128.4,S
2021-07-14T13:53:25,100.0,128.5,B
2021-07-14T13:53:13,200.0,128.4,S
2021-07-14T13:53:08,600.0,128.4,S
2021-07-14T13:53:03,200.0,128.4,B
2021-07-14T13:52:57,1000.0,128.4,B
2021-07-14T13:52:51,200.0,128.4,S
2021-07-14T13:52:50,200.0,128.4,S
2021-07-14T13:52:42,200.0,128.4,B
2021-07-14T13:52:42,300.0,128.4,B
2021-07-14T13:52:42,500.0,128.4,B
2021-07-14T13:52:38,200.0,128.4,B
2021-07-14T13:51:35,200.0,128.4,B
2021-07-14T13:51:15,100.0,128.4,B
2021-07-14T13:50:10,200.0,128.0,S
2021-07-14T13:49:22,100.0,127.9,S
2021-07-14T13:47:07,100.0,128.0,B
2021-07-14T13:45:58,600.0,128.0,B
2021-07-14T13:45:58,900.0,128.0,B
2021-07-14T13:45:54,300.0,128.0,B
2021-07-14T13:45:48,100.0,127.9,B
2021-07-14T13:45:48,100.0,127.9,B
2021-07-14T13:45:32,100.0,127.9,B
2021-07-14T13:45:22,100.0,127.0,S
2021-07-14T13:45:21,100.0,127.9,B
2021-07-14T13:44:32,100.0,127.0,S
2021-07-14T13:42:21,600.0,126.8,B
2021-07-14T13:42:07,1000.0,126.8,B
2021-07-14T13:41:57,200.0,126.8,B
2021-07-14T13:41:56,300.0,126.8,B
2021-07-14T13:41:36,100.0,126.8,B
2021-07-14T13:41:26,400.0,126.8,B
2021-07-14T13:41:04,200.0,126.8,B
2021-07-14T13:40:11,100.0,126.8,B
2021-07-14T13:39:57,100.0,126.8,B
2021-07-14T13:39:44,300.0,126.8,B
2021-07-14T13:39:06,200.0,126.8,B
2021-07-14T13:38:51,2300.0,126.8,S
2021-07-14T13:36:45,300.0,127.0,S
2021-07-14T13:36:32,200.0,127.5,S
2021-07-14T13:36:24,600.0,127.5,S
2021-07-14T13:35:53,100.0,127.6,S
2021-07-14T13:33:03,100.0,128.0,B
2021-07-14T13:31:42,100.0,128.0,B
2021-07-14T13:31:32,100.0,128.0,B
2021-07-14T13:31:27,100.0,127.6,S
2021-07-14T13:31:18,2000.0,128.0,B
2021-07-14T13:31:14,100.0,128.0,B
2021-07-14T13:30:56,600.0,128.0,B
2021-07-14T13:30:36,1000.0,128.0,B
2021-07-14T13:30:36,100.0,128.0,B
2021-07-14T13:30:33,200.0,128.0,B
2021-07-14T13:29:21,300.0,127.5,S
2021-07-14T13:29:18,100.0,128.0,B
2021-07-14T13:29:00,200.0,127.5,B
2021-07-14T13:28:59,300.0,127.5,B
2021-07-14T13:28:52,200.0,127.5,B
2021-07-14T13:28:46,2000.0,127.5,B
2021-07-14T13:28:34,500.0,127.5,B
2021-07-14T13:28:31,1000.0,127.5,B
2021-07-14T13:26:40,1500.0,127.5,B
2021-07-14T13:26:11,2000.0,126.7,S
2021-07-14T13:24:52,800.0,127.5,B
2021-07-14T13:24:52,100.0,127.0,B
2021-07-14T13:24:38,2400.0,127.0,S
2021-07-14T13:24:16,300.0,127.1,S
2021-07-14T13:24:15,4000.0,127.5,S
2021-07-14T13:23:16,500.0,127.5,S
2021-07-14T13:23:05,200.0,127.9,B
2021-07-14T13:21:05,300.0,127.5,S
2021-07-14T13:20:43,200.0,127.5,S
2021-07-14T13:19:34,1000.0,128.3,B
2021-07-14T13:19:32,100.0,127.1,S
2021-07-14T13:18:57,1000.0,128.5,B
2021-07-14T13:18:43,500.0,128.5,B
2021-07-14T13:18:17,1000.0,128.5,B
2021-07-14T13:17:56,200.0,128.5,B
2021-07-14T13:17:50,200.0,127.6,B
2021-07-14T13:17:34,100.0,127.6,B
2021-07-14T13:17:24,300.0,127.0,B
2021-07-14T13:17:19,200.0,126.6,S
2021-07-14T13:16:58,500.0,127.0,B
2021-07-14T13:16:47,200.0,127.0,B
2021-07-14T13:16:17,100.0,126.6,S
2021-07-14T13:15:24,1000.0,126.5,S
2021-07-14T13:15:01,200.0,127.5,S
2021-07-14T13:14:41,1600.0,127.6,S
2021-07-14T13:14:23,100.0,128.0,B
2021-07-14T13:13:56,200.0,128.0,S
2021-07-14T13:12:26,100.0,128.5,B
2021-07-14T13:12:19,900.0,128.0,S
2021-07-14T13:12:05,100.0,128.0,B
2021-07-14T13:11:11,100.0,127.6,S
2021-07-14T13:11:09,1900.0,128.0,B
2021-07-14T13:11:09,1100.0,128.0,B
2021-07-14T13:11:03,2000.0,128.0,B
2021-07-14T13:10:48,100.0,127.9,B
2021-07-14T13:10:26,900.0,127.9,B
2021-07-14T13:10:21,400.0,127.6,B
2021-07-14T13:10:10,100.0,127.6,B
2021-07-14T13:09:58,500.0,127.5,B
2021-07-14T13:09:22,100.0,126.5,B
2021-07-14T13:09:17,600.0,126.1,B
2021-07-14T13:09:11,100.0,126.0,S
2021-07-14T13:08:48,100.0,126.0,B
2021-07-14T13:08:39,500.0,126.0,B
2021-07-14T13:08:34,100.0,126.0,B
2021-07-14T13:08:32,1000.0,125.9,S
2021-07-14T13:08:30,100.0,126.0,B
2021-07-14T13:08:26,100.0,126.0,B
2021-07-14T13:08:15,200.0,125.9,S
2021-07-14T13:08:15,200.0,125.9,B
2021-07-14T13:08:15,500.0,125.9,B
2021-07-14T13:08:14,900.0,125.9,B
2021-07-14T13:08:08,500.0,125.9,B
2021-07-14T13:08:08,2400.0,125.9,B
2021-07-14T13:08:03,300.0,125.9,B
2021-07-14T13:07:55,100.0,125.9,B
2021-07-14T13:07:54,1000.0,125.9,B
2021-07-14T13:07:44,500.0,125.9,B
2021-07-14T13:07:39,400.0,125.9,B
2021-07-14T13:07:37,100.0,125.8,B
2021-07-14T13:07:25,100.0,125.8,B
2021-07-14T13:07:21,1800.0,125.8,S
2021-07-14T13:07:08,1000.0,125.9,S
2021-07-14T13:07:08,300.0,125.9,S
2021-07-14T13:07:06,100.0,126.0,B
2021-07-14T13:07:02,500.0,126.0,B
2021-07-14T13:06:54,500.0,126.0,B
2021-07-14T13:06:36,100.0,125.9,S
2021-07-14T13:06:29,500.0,125.9,S
2021-07-14T13:06:17,400.0,125.9,S
2021-07-14T13:06:12,1700.0,126.0,B
2021-07-14T13:05:48,500.0,125.9,S
2021-07-14T13:05:44,200.0,126.0,B
2021-07-14T13:05:39,200.0,125.9,S
2021-07-14T13:05:32,8200.0,126.0,S
2021-07-14T13:05:22,200.0,126.0,S
2021-07-14T13:05:18,100.0,126.1,B
2021-07-14T13:05:17,100.0,126.1,B
2021-07-14T13:05:15,200.0,126.0,S
2021-07-14T13:05:04,400.0,126.0,S
2021-07-14T13:05:04,100.0,126.0,S
2021-07-14T13:04:41,100.0,126.1,B
2021-07-14T13:04:13,4300.0,126.1,S
2021-07-14T13:04:02,200.0,126.1,S
2021-07-14T13:03:59,3100.0,126.1,S
2021-07-14T13:03:33,10000.0,126.1,S
2021-07-14T13:03:25,2000.0,126.1,S
2021-07-14T13:03:18,100.0,126.1,B
2021-07-14T13:03:18,300.0,126.1,B
2021-07-14T13:03:11,1400.0,126.0,S
2021-07-14T13:03:11,3600.0,126.0,S
2021-07-14T13:02:21,200.0,126.1,S
2021-07-14T13:02:19,100.0,126.1,S
2021-07-14T13:01:54,700.0,126.1,S
2021-07-14T13:01:54,300.0,126.1,S
2021-07-14T13:01:51,100.0,126.1,S
2021-07-14T13:01:25,200.0,126.5,S
2021-07-14T13:01:25,400.0,126.5,S
2021-07-14T13:01:23,2500.0,126.5,S
2021-07-14T13:01:19,100.0,126.5,S
2021-07-14T13:00:53,1600.0,126.5,S
2021-07-14T13:00:53,800.0,126.7,S
2021-07-14T13:00:53,600.0,126.7,S
