tradingTime,volume,price,side
2021-07-14T14:29:55,5000.0,20.2,B
2021-07-14T14:29:28,300.0,20.2,B
2021-07-14T14:28:39,400.0,20.2,S
2021-07-14T14:28:34,600.0,20.2,B
2021-07-14T14:28:28,1000.0,20.0,S
2021-07-14T14:28:23,100.0,20.2,S
2021-07-14T14:28:22,1400.0,20.2,B
2021-07-14T14:28:02,800.0,20.0,S
2021-07-14T14:27:52,100.0,20.2,B
2021-07-14T14:27:38,1000.0,20.2,B
2021-07-14T14:27:27,8800.0,20.0,B
2021-07-14T14:26:36,1000.0,20.0,B
2021-07-14T14:26:00,100.0,19.95,B
2021-07-14T14:25:33,200.0,19.95,B
2021-07-14T14:25:23,100.0,19.95,S
2021-07-14T14:25:23,800.0,19.95,S
2021-07-14T14:24:36,500.0,19.95,S
2021-07-14T14:24:31,100.0,19.95,S
2021-07-14T14:24:02,100.0,19.95,S
2021-07-14T14:24:01,100.0,19.95,S
2021-07-14T14:23:58,100.0,19.95,S
2021-07-14T14:23:56,100.0,19.95,S
2021-07-14T14:23:53,100.0,19.95,S
2021-07-14T14:23:38,100.0,19.95,S
2021-07-14T14:23:13,700.0,19.95,S
2021-07-14T14:22:58,1700.0,20.0,B
2021-07-14T14:22:36,1000.0,20.05,B
2021-07-14T14:22:35,400.0,20.0,S
2021-07-14T14:22:20,2400.0,20.0,S
2021-07-14T14:21:42,16500.0,20.0,B
2021-07-14T14:21:40,400.0,19.95,S
2021-07-14T14:21:37,300.0,20.0,B
2021-07-14T14:21:07,500.0,20.0,B
2021-07-14T14:20:52,1000.0,20.0,B
2021-07-14T14:19:58,1800.0,20.0,B
2021-07-14T14:19:40,300.0,20.05,S
2021-07-14T14:19:10,1700.0,20.05,B
2021-07-14T14:19:07,1300.0,20.05,S
2021-07-14T14:18:49,2000.0,20.05,S
2021-07-14T14:18:44,700.0,20.1,S
2021-07-14T14:18:24,300.0,20.1,S
2021-07-14T14:18:23,500.0,20.1,S
2021-07-14T14:18:14,100.0,20.2,B
2021-07-14T14:17:40,300.0,20.2,S
2021-07-14T14:16:48,1000.0,20.2,S
2021-07-14T14:16:44,200.0,20.2,B
2021-07-14T14:16:20,2000.0,20.2,B
2021-07-14T14:15:33,100.0,20.2,B
2021-07-14T14:15:28,2000.0,20.2,B
2021-07-14T14:15:26,100.0,20.1,S
2021-07-14T14:15:02,2600.0,20.1,S
2021-07-14T14:14:36,2000.0,20.2,B
2021-07-14T14:14:28,2000.0,20.2,B
2021-07-14T14:14:21,200.0,20.2,B
2021-07-14T14:13:42,100.0,20.1,B
2021-07-14T14:13:33,700.0,20.0,S
2021-07-14T14:13:23,100.0,20.05,B
2021-07-14T14:13:00,200.0,20.0,B
2021-07-14T14:12:53,200.0,20.0,B
2021-07-14T14:12:50,2000.0,20.0,B
2021-07-14T14:12:29,10000.0,20.0,B
2021-07-14T14:12:09,2000.0,20.0,B
2021-07-14T14:12:00,1000.0,20.0,B
2021-07-14T14:11:34,1000.0,19.9,S
2021-07-14T14:10:58,2200.0,19.9,S
