tradingTime,volume,price,side
2021-07-14T14:29:45,6100.0,5.12,B
2021-07-14T14:29:45,5600.0,5.12,B
2021-07-14T14:29:29,200.0,5.11,S
2021-07-14T14:26:48,1900.0,5.11,S
2021-07-14T14:25:52,700.0,5.11,B
2021-07-14T14:24:27,2000.0,5.11,B
2021-07-14T14:23:36,1000.0,5.1,S
2021-07-14T14:22:15,10000.0,5.1,S
2021-07-14T14:21:34,400.0,5.11,S
2021-07-14T14:19:49,300.0,5.11,S
2021-07-14T14:19:43,200.0,5.11,S
2021-07-14T14:19:41,400.0,5.11,S
2021-07-14T14:19:34,800.0,5.11,S
2021-07-14T14:19:27,900.0,5.11,S
2021-07-14T14:19:14,22000.0,5.11,S
2021-07-14T14:19:02,2100.0,5.1,S
2021-07-14T14:18:26,2000.0,5.11,B
2021-07-14T14:18:11,100.0,5.11,B
2021-07-14T14:17:14,2000.0,5.11,B
2021-07-14T14:16:11,5000.0,5.1,B
2021-07-14T14:15:51,2000.0,5.09,S
2021-07-14T14:14:21,800.0,5.09,S
2021-07-14T14:14:07,5000.0,5.1,B
2021-07-14T14:12:33,100.0,5.1,B
2021-07-14T14:12:18,100.0,5.1,B
2021-07-14T14:07:05,13000.0,5.1,B
2021-07-14T14:06:56,600.0,5.08,S
2021-07-14T14:05:42,600.0,5.1,B
2021-07-14T14:05:01,4000.0,5.08,S
2021-07-14T14:00:48,100.0,5.1,B
2021-07-14T14:00:06,100.0,5.1,B
2021-07-14T14:00:06,2900.0,5.09,B
2021-07-14T13:59:13,100.0,5.08,S
2021-07-14T13:57:28,300.0,5.08,B
2021-07-14T13:57:06,400.0,5.08,B
2021-07-14T13:57:02,4000.0,5.08,B
2021-07-14T13:55:18,100.0,5.08,B
2021-07-14T13:54:33,28800.0,5.07,B
2021-07-14T13:51:12,100.0,5.07,B
2021-07-14T13:46:39,200.0,5.05,S
2021-07-14T13:45:06,700.0,5.05,S
2021-07-14T13:44:57,200.0,5.05,B
2021-07-14T13:44:47,100.0,5.05,S
2021-07-14T13:44:32,200.0,5.08,B
2021-07-14T13:38:41,50000.0,5.05,S
2021-07-14T13:38:22,1800.0,5.08,S
2021-07-14T13:38:15,400.0,5.08,S
2021-07-14T13:38:09,6500.0,5.08,S
2021-07-14T13:37:58,1300.0,5.08,S
2021-07-14T13:37:51,9800.0,5.09,S
2021-07-14T13:37:30,5000.0,5.09,S
2021-07-14T13:37:00,2000.0,5.09,S
2021-07-14T13:36:26,100.0,5.09,S
2021-07-14T13:36:00,5200.0,5.09,S
2021-07-14T13:35:50,15100.0,5.09,S
2021-07-14T13:35:40,3000.0,5.09,S
2021-07-14T13:34:46,2000.0,5.1,B
2021-07-14T13:34:38,200.0,5.1,B
2021-07-14T13:33:11,400.0,5.1,B
2021-07-14T13:33:11,8200.0,5.1,S
2021-07-14T13:33:08,100.0,5.1,S
2021-07-14T13:32:47,41700.0,5.1,B
2021-07-14T13:31:46,100.0,5.1,B
2021-07-14T13:28:47,100.0,5.1,B
2021-07-14T13:28:31,23100.0,5.1,B
2021-07-14T13:28:31,300.0,5.08,B
2021-07-14T13:28:31,10900.0,5.08,B
2021-07-14T13:28:31,2000.0,5.05,B
2021-07-14T13:28:31,3700.0,5.05,B
2021-07-14T13:27:36,1300.0,5.05,B
2021-07-14T13:26:58,2000.0,5.02,B
2021-07-14T13:25:18,6000.0,5.02,B
2021-07-14T13:25:18,100.0,5.02,B
2021-07-14T13:25:18,15300.0,5.02,B
2021-07-14T13:25:18,800.0,5.01,S
2021-07-14T13:24:45,300.0,5.01,B
2021-07-14T13:24:22,100.0,5.01,B
2021-07-14T13:24:14,5000.0,5.01,B
2021-07-14T13:23:30,100.0,5.01,B
2021-07-14T13:22:59,8200.0,5.0,S
2021-07-14T13:22:59,200.0,5.0,S
2021-07-14T13:22:59,12200.0,5.0,S
2021-07-14T13:22:59,10000.0,5.0,S
2021-07-14T13:22:59,9400.0,5.0,S
2021-07-14T13:21:54,5500.0,5.01,S
2021-07-14T13:21:39,600.0,5.01,S
2021-07-14T13:21:20,100.0,5.01,S
2021-07-14T13:20:45,4000.0,5.02,B
2021-07-14T13:20:16,1000.0,5.02,B
2021-07-14T13:19:56,200.0,5.02,S
2021-07-14T13:16:02,800.0,5.02,S
2021-07-14T13:16:02,100.0,5.03,S
2021-07-14T13:16:02,100.0,5.04,S
2021-07-14T13:11:56,100.0,5.0,S
2021-07-14T13:11:19,100.0,5.0,S
2021-07-14T13:11:19,400.0,5.01,S
2021-07-14T13:11:09,100.0,5.01,S
2021-07-14T13:10:10,20000.0,5.08,B
2021-07-14T13:08:24,900.0,5.0,B
2021-07-14T13:08:20,200.0,4.98,S
2021-07-14T13:08:20,200.0,4.98,S
2021-07-14T13:07:39,4100.0,5.0,S
2021-07-14T13:07:34,400.0,5.05,B
2021-07-14T13:07:17,400.0,5.0,S
2021-07-14T13:06:57,5000.0,5.0,S
2021-07-14T13:06:08,500.0,5.0,S
2021-07-14T13:05:30,400.0,5.0,S
2021-07-14T13:05:30,700.0,5.0,S
2021-07-14T13:05:30,22300.0,5.0,S
2021-07-14T13:05:30,1300.0,5.0,S
2021-07-14T13:05:30,1100.0,5.0,S
2021-07-14T13:05:30,21500.0,5.0,S
2021-07-14T13:05:30,3000.0,5.0,S
2021-07-14T13:05:30,2200.0,5.0,S
2021-07-14T13:05:30,5000.0,5.0,S
2021-07-14T13:05:30,21000.0,5.0,S
2021-07-14T13:05:30,100.0,5.0,S
2021-07-14T13:05:30,1400.0,5.0,S
2021-07-14T13:05:28,100.0,5.0,S
2021-07-14T13:05:03,3800.0,5.0,S
2021-07-14T13:04:51,4800.0,5.0,S
2021-07-14T13:04:51,45200.0,5.0,S
2021-07-14T13:04:11,200.0,5.01,S
2021-07-14T13:04:00,10000.0,5.01,S
2021-07-14T13:03:28,16300.0,5.01,S
2021-07-14T13:03:20,33400.0,5.05,S
2021-07-14T13:03:08,10900.0,5.05,S
2021-07-14T13:03:08,1000.0,5.05,S
2021-07-14T13:03:06,3700.0,5.06,B
2021-07-14T13:02:33,600.0,5.06,S
2021-07-14T13:01:27,600.0,5.06,S
2021-07-14T13:00:58,5900.0,5.06,S
2021-07-14T13:00:58,1000.0,5.08,B
2021-07-14T13:00:50,100.0,5.06,S
2021-07-14T13:00:18,1100.0,5.09,S
2021-07-14T13:00:16,100.0,5.09,S
2021-07-14T13:00:16,100.0,5.09,S
2021-07-14T13:00:13,700.0,5.09,B
2021-07-14T13:00:13,12300.0,5.06,S
2021-07-14T13:00:13,39000.0,5.06,S
2021-07-14T11:29:54,200.0,5.08,S
2021-07-14T11:29:15,400.0,5.09,S
2021-07-14T11:29:07,32500.0,5.1,S
2021-07-14T11:28:42,200.0,5.11,B
2021-07-14T11:28:00,300.0,5.11,B
2021-07-14T11:27:36,20000.0,5.1,S
2021-07-14T11:24:55,4700.0,5.1,S
2021-07-14T11:24:47,600.0,5.1,S
2021-07-14T11:24:36,7800.0,5.1,S
2021-07-14T11:24:26,4900.0,5.1,S
2021-07-14T11:24:12,3100.0,5.1,S
2021-07-14T11:24:10,100.0,5.1,S
2021-07-14T11:24:05,2400.0,5.1,S
2021-07-14T11:23:48,1000.0,5.1,S
2021-07-14T11:22:47,500.0,5.1,S
2021-07-14T11:21:10,1000.0,5.1,S
2021-07-14T11:21:00,1200.0,5.1,B
2021-07-14T11:21:00,10000.0,5.1,B
2021-07-14T11:21:00,20300.0,5.1,B
2021-07-14T11:20:18,100.0,5.1,B
2021-07-14T11:19:58,100.0,5.1,B
2021-07-14T11:15:46,6000.0,5.08,B
2021-07-14T11:15:36,1900.0,5.08,S
2021-07-14T11:15:36,11100.0,5.08,S
2021-07-14T11:15:36,11000.0,5.08,S
2021-07-14T11:15:11,100.0,5.09,S
2021-07-14T11:15:00,200.0,5.1,B
2021-07-14T11:14:02,1000.0,5.09,S
2021-07-14T11:13:12,200.0,5.09,B
2021-07-14T11:13:12,1100.0,5.09,B
2021-07-14T11:13:12,10800.0,5.08,S
2021-07-14T11:13:00,4400.0,5.08,S
2021-07-14T11:12:10,5000.0,5.08,S
2021-07-14T11:11:40,2000.0,5.08,S
2021-07-14T11:08:24,300.0,5.09,B
2021-07-14T11:07:49,100.0,5.09,B
2021-07-14T11:06:50,100.0,5.1,B
