tradingTime,volume,price,side
2021-07-14T14:29:36,1000.0,50.2,S
2021-07-14T14:29:04,500.0,50.2,S
2021-07-14T14:28:50,100.0,50.3,B
2021-07-14T14:28:05,200.0,50.2,S
2021-07-14T14:28:02,500.0,50.2,S
2021-07-14T14:28:02,200.0,50.2,S
2021-07-14T14:27:51,1000.0,50.2,S
2021-07-14T14:27:21,800.0,50.3,B
2021-07-14T14:27:21,100.0,50.3,B
2021-07-14T14:27:21,800.0,50.3,B
2021-07-14T14:27:21,200.0,50.1,S
2021-07-14T14:27:18,1000.0,50.1,S
2021-07-14T14:27:03,1000.0,50.1,S
2021-07-14T14:26:47,600.0,50.3,B
2021-07-14T14:26:21,600.0,50.3,B
2021-07-14T14:25:35,100.0,50.2,B
2021-07-14T14:25:26,600.0,50.3,B
2021-07-14T14:25:18,200.0,50.2,B
2021-07-14T14:25:18,200.0,50.2,B
2021-07-14T14:24:27,2000.0,50.2,B
2021-07-14T14:24:21,200.0,50.2,B
2021-07-14T14:24:21,400.0,50.2,B
2021-07-14T14:24:11,600.0,50.2,B
2021-07-14T14:24:07,100.0,50.2,B
2021-07-14T14:23:50,300.0,50.2,B
2021-07-14T14:23:29,200.0,50.1,S
2021-07-14T14:23:27,500.0,50.1,S
2021-07-14T14:23:27,500.0,50.1,S
2021-07-14T14:23:27,200.0,50.2,B
2021-07-14T14:23:13,100.0,50.1,S
2021-07-14T14:23:08,500.0,50.2,B
2021-07-14T14:22:08,200.0,50.2,B
2021-07-14T14:21:08,700.0,50.2,B
2021-07-14T14:21:08,500.0,50.2,B
2021-07-14T14:21:07,3800.0,50.2,B
2021-07-14T14:21:05,300.0,50.1,S
2021-07-14T14:20:46,100.0,50.1,S
2021-07-14T14:18:24,100.0,50.0,S
2021-07-14T14:17:47,600.0,50.0,S
2021-07-14T14:16:41,5000.0,50.0,S
2021-07-14T14:15:22,300.0,50.2,B
2021-07-14T14:15:22,300.0,50.2,B
2021-07-14T14:14:55,2000.0,50.2,B
2021-07-14T14:14:44,5000.0,50.2,B
2021-07-14T14:14:23,1600.0,50.1,B
2021-07-14T14:14:21,400.0,50.1,B
2021-07-14T14:14:21,100.0,50.1,B
2021-07-14T14:14:05,100.0,50.1,B
2021-07-14T14:14:01,2000.0,50.1,B
2021-07-14T14:13:51,1900.0,50.1,B
2021-07-14T14:13:51,100.0,50.1,B
2021-07-14T14:13:34,200.0,50.0,S
2021-07-14T14:13:07,4200.0,50.0,B
2021-07-14T14:13:07,100.0,50.0,B
2021-07-14T14:12:21,600.0,50.0,B
2021-07-14T14:12:09,400.0,50.0,B
2021-07-14T14:11:29,2000.0,49.95,S
2021-07-14T14:11:14,600.0,50.0,B
2021-07-14T14:10:53,200.0,50.0,B
2021-07-14T14:10:18,100.0,50.0,B
2021-07-14T14:09:50,100.0,50.0,B
2021-07-14T14:09:34,200.0,50.0,B
2021-07-14T14:09:13,1000.0,50.0,B
2021-07-14T14:09:07,500.0,49.95,S
2021-07-14T14:08:42,100.0,49.95,S
2021-07-14T14:08:42,100.0,49.95,S
2021-07-14T14:08:32,400.0,50.0,B
2021-07-14T14:08:32,200.0,50.0,B
2021-07-14T14:08:19,3000.0,50.0,B
2021-07-14T14:07:03,200.0,50.0,B
2021-07-14T14:06:41,700.0,49.95,S
2021-07-14T14:06:31,100.0,49.95,S
2021-07-14T14:06:22,200.0,50.0,B
2021-07-14T14:05:53,100.0,49.95,S
2021-07-14T14:05:41,500.0,50.0,B
2021-07-14T14:05:41,100.0,50.0,B
2021-07-14T14:05:41,200.0,50.0,B
2021-07-14T14:05:28,400.0,50.0,B
2021-07-14T14:05:19,100.0,49.95,S
2021-07-14T14:04:57,3000.0,49.95,S
2021-07-14T14:04:49,400.0,50.0,S
2021-07-14T14:04:32,500.0,50.0,S
2021-07-14T14:04:32,1500.0,50.0,S
2021-07-14T14:04:23,100.0,50.0,S
2021-07-14T14:03:53,100.0,50.0,S
2021-07-14T14:03:46,400.0,50.0,S
2021-07-14T14:02:51,200.0,50.1,B
2021-07-14T14:02:48,100.0,50.0,S
2021-07-14T13:59:59,100.0,50.0,S
2021-07-14T13:59:56,100.0,50.0,B
2021-07-14T13:59:53,500.0,50.0,S
2021-07-14T13:59:51,300.0,50.0,S
2021-07-14T13:59:46,200.0,50.0,S
2021-07-14T13:59:41,100.0,50.0,S
2021-07-14T13:59:40,300.0,50.0,S
2021-07-14T13:59:10,1300.0,50.0,S
2021-07-14T13:59:03,200.0,50.0,S
2021-07-14T13:58:22,800.0,50.1,B
2021-07-14T13:58:22,800.0,50.1,B
2021-07-14T13:57:56,300.0,50.1,B
2021-07-14T13:54:43,900.0,50.1,B
2021-07-14T13:54:43,700.0,50.1,B
2021-07-14T13:54:42,200.0,49.95,S
2021-07-14T13:54:42,500.0,49.95,S
2021-07-14T13:54:12,200.0,49.95,S
2021-07-14T13:53:36,100.0,50.0,B
2021-07-14T13:53:36,400.0,50.0,B
2021-07-14T13:53:36,1200.0,50.0,B
2021-07-14T13:53:36,200.0,50.0,B
2021-07-14T13:53:36,3100.0,50.0,B
2021-07-14T13:53:23,500.0,50.0,B
2021-07-14T13:53:00,200.0,50.0,B
2021-07-14T13:52:30,10000.0,50.0,B
2021-07-14T13:52:22,300.0,50.0,B
2021-07-14T13:51:46,1600.0,50.0,B
2021-07-14T13:51:15,100.0,49.95,S
2021-07-14T13:50:30,100.0,49.95,S
2021-07-14T13:49:54,1400.0,49.95,B
2021-07-14T13:49:38,500.0,49.9,S
2021-07-14T13:49:23,200.0,49.9,S
2021-07-14T13:47:46,1600.0,49.95,B
2021-07-14T13:47:24,1000.0,49.9,B
2021-07-14T13:47:24,100.0,49.9,B
2021-07-14T13:47:24,100.0,49.9,B
2021-07-14T13:46:51,2600.0,49.8,B
2021-07-14T13:45:36,100.0,49.75,S
2021-07-14T13:44:32,200.0,49.65,S
2021-07-14T13:43:51,1100.0,49.8,B
2021-07-14T13:43:51,500.0,49.75,B
2021-07-14T13:40:58,200.0,49.75,B
2021-07-14T13:40:34,100.0,49.7,B
2021-07-14T13:40:20,300.0,49.75,B
2021-07-14T13:40:02,200.0,49.75,S
2021-07-14T13:39:45,200.0,49.75,S
2021-07-14T13:39:10,200.0,49.75,S
2021-07-14T13:38:35,1500.0,49.8,S
2021-07-14T13:38:35,300.0,49.8,S
2021-07-14T13:36:30,1700.0,49.8,S
2021-07-14T13:36:23,100.0,49.9,B
2021-07-14T13:36:21,400.0,49.85,S
2021-07-14T13:36:20,200.0,49.85,S
2021-07-14T13:36:00,500.0,49.9,B
2021-07-14T13:36:00,800.0,49.9,B
2021-07-14T13:36:00,1500.0,49.9,B
2021-07-14T13:36:00,100.0,49.85,B
2021-07-14T13:35:57,400.0,49.85,B
2021-07-14T13:35:45,300.0,49.8,S
2021-07-14T13:35:33,800.0,49.85,B
2021-07-14T13:35:33,200.0,49.85,B
2021-07-14T13:35:21,1500.0,49.85,B
2021-07-14T13:35:20,100.0,49.85,S
2021-07-14T13:35:06,400.0,49.85,S
2021-07-14T13:34:55,1600.0,49.9,B
2021-07-14T13:34:36,100.0,49.9,B
2021-07-14T13:33:58,100.0,49.9,B
2021-07-14T13:32:40,500.0,49.85,S
2021-07-14T13:30:38,100.0,49.9,B
2021-07-14T13:30:14,900.0,49.85,B
2021-07-14T13:30:08,1000.0,49.85,B
2021-07-14T13:29:55,1100.0,49.85,B
2021-07-14T13:29:52,500.0,49.85,B
2021-07-14T13:29:46,3800.0,49.8,S
2021-07-14T13:29:12,500.0,49.8,B
2021-07-14T13:28:50,600.0,49.8,B
2021-07-14T13:28:31,100.0,49.75,B
2021-07-14T13:27:57,3000.0,49.75,B
2021-07-14T13:27:25,100.0,49.6,S
2021-07-14T13:27:20,4500.0,49.6,B
2021-07-14T13:27:08,1800.0,49.6,B
2021-07-14T13:27:08,1000.0,49.6,B
2021-07-14T13:27:08,2200.0,49.6,B
2021-07-14T13:25:10,1600.0,49.6,B
2021-07-14T13:25:04,1000.0,49.6,B
2021-07-14T13:24:45,200.0,49.6,B
2021-07-14T13:24:26,2200.0,49.55,B
2021-07-14T13:23:16,200.0,49.55,B
2021-07-14T13:22:13,2400.0,49.4,S
2021-07-14T13:22:13,400.0,49.5,S
2021-07-14T13:22:13,2200.0,49.55,S
2021-07-14T13:22:06,200.0,49.6,B
2021-07-14T13:21:34,100.0,49.6,B
2021-07-14T13:21:08,200.0,49.6,S
2021-07-14T13:21:08,800.0,49.6,S
2021-07-14T13:19:48,500.0,49.55,S
2021-07-14T13:19:22,500.0,49.55,B
2021-07-14T13:19:17,100.0,49.5,B
2021-07-14T13:19:11,400.0,49.5,B
2021-07-14T13:19:09,100.0,49.5,B
2021-07-14T13:18:59,100.0,49.5,B
2021-07-14T13:18:52,5000.0,49.5,B
2021-07-14T13:18:49,4800.0,49.5,B
2021-07-14T13:18:49,200.0,49.5,B
2021-07-14T13:18:40,4900.0,49.5,B
2021-07-14T13:18:40,100.0,49.5,B
2021-07-14T13:18:37,5000.0,49.5,B
2021-07-14T13:18:28,1000.0,49.5,B
2021-07-14T13:17:32,1000.0,49.5,B
2021-07-14T13:16:56,900.0,49.5,S
2021-07-14T13:16:34,500.0,49.75,B
2021-07-14T13:16:17,500.0,49.5,S
2021-07-14T13:16:11,200.0,49.5,S
2021-07-14T13:16:02,300.0,49.5,S
2021-07-14T13:15:45,200.0,49.4,S
2021-07-14T13:15:29,300.0,49.4,S
2021-07-14T13:15:29,200.0,49.3,S
2021-07-14T13:15:11,300.0,49.3,S
2021-07-14T13:14:49,300.0,49.25,S
2021-07-14T13:14:11,300.0,49.25,S
2021-07-14T13:14:11,7600.0,49.25,B
2021-07-14T13:13:45,3200.0,49.0,S
2021-07-14T13:13:45,400.0,49.0,S
2021-07-14T13:13:45,1600.0,49.0,S
2021-07-14T13:13:45,2300.0,49.0,S
2021-07-14T13:13:45,200.0,49.0,S
2021-07-14T13:13:45,4100.0,49.0,S
2021-07-14T13:13:45,1800.0,49.0,S
2021-07-14T13:13:45,200.0,49.0,S
2021-07-14T13:13:45,1400.0,49.0,S
2021-07-14T13:13:45,2400.0,49.0,S
2021-07-14T13:13:45,700.0,49.05,S
2021-07-14T13:13:45,5600.0,49.1,S
2021-07-14T13:13:45,1000.0,49.1,S
2021-07-14T13:13:45,100.0,49.15,S
2021-07-14T13:13:41,500.0,49.25,B
2021-07-14T13:13:38,200.0,49.25,B
2021-07-14T13:13:23,1000.0,49.25,B
2021-07-14T13:13:06,100.0,49.25,B
2021-07-14T13:13:05,100.0,49.25,B
2021-07-14T13:12:58,100.0,49.25,B
2021-07-14T13:12:19,100.0,49.3,S
2021-07-14T13:12:19,5700.0,49.3,S
2021-07-14T13:12:19,6600.0,49.5,S
2021-07-14T13:12:19,500.0,49.6,S
2021-07-14T13:12:19,2100.0,49.8,S
2021-07-14T13:12:19,600.0,49.85,S
2021-07-14T13:12:12,100.0,49.85,S
2021-07-14T13:12:06,500.0,49.85,S
2021-07-14T13:12:03,300.0,49.85,S
2021-07-14T13:11:41,300.0,49.85,S
2021-07-14T13:11:28,500.0,49.85,S
2021-07-14T13:11:24,300.0,49.85,S
2021-07-14T13:11:22,500.0,49.85,B
2021-07-14T13:10:55,3000.0,49.8,B
2021-07-14T13:10:33,900.0,49.75,B
2021-07-14T13:10:25,500.0,49.6,B
2021-07-14T13:09:57,800.0,49.6,B
2021-07-14T13:09:49,1300.0,49.6,B
2021-07-14T13:09:49,200.0,49.6,B
2021-07-14T13:09:49,300.0,49.5,B
2021-07-14T13:09:37,12000.0,49.5,B
2021-07-14T13:09:29,400.0,49.45,B
2021-07-14T13:09:29,1000.0,49.45,B
2021-07-14T13:09:19,200.0,49.45,B
2021-07-14T13:09:15,100.0,49.45,B
2021-07-14T13:09:12,800.0,49.45,B
2021-07-14T13:09:06,800.0,49.45,B
2021-07-14T13:08:59,100.0,49.35,S
2021-07-14T13:08:56,600.0,49.35,B
2021-07-14T13:08:56,100.0,49.35,B
2021-07-14T13:08:51,100.0,49.35,B
2021-07-14T13:08:50,100.0,49.35,B
2021-07-14T13:08:24,100.0,49.35,S
2021-07-14T13:07:55,100.0,49.45,B
2021-07-14T13:07:17,2000.0,49.45,B
2021-07-14T13:07:07,200.0,49.45,B
2021-07-14T13:06:54,200.0,49.45,B
2021-07-14T13:06:34,200.0,49.45,B
2021-07-14T13:05:57,200.0,49.5,B
2021-07-14T13:04:39,1000.0,49.5,B
2021-07-14T13:04:08,200.0,49.5,B
2021-07-14T13:03:57,1000.0,49.0,S
2021-07-14T13:03:33,500.0,49.0,S
2021-07-14T13:03:25,5000.0,49.0,S
2021-07-14T13:02:37,500.0,49.0,S
2021-07-14T13:02:37,6500.0,49.0,S
2021-07-14T13:01:41,200.0,49.0,S
2021-07-14T13:01:06,4200.0,49.0,S
2021-07-14T13:01:06,200.0,49.1,S
2021-07-14T13:01:06,1600.0,49.2,S
2021-07-14T13:00:42,100.0,49.5,B
2021-07-14T13:00:36,100.0,49.5,B
2021-07-14T13:00:36,100.0,49.3,B
2021-07-14T13:00:31,100.0,49.3,B
2021-07-14T13:00:18,5000.0,49.5,B
2021-07-14T13:00:18,100.0,49.5,B
2021-07-14T13:00:18,100.0,49.5,B
2021-07-14T13:00:18,100.0,49.5,B
2021-07-14T13:00:16,1000.0,49.5,B
2021-07-14T13:00:16,300.0,49.3,S
2021-07-14T13:00:16,500.0,49.4,S
2021-07-14T13:00:13,100.0,49.5,B
2021-07-14T13:00:13,1000.0,49.5,B
2021-07-14T13:00:12,200.0,49.5,B
2021-07-14T13:00:12,200.0,49.5,B
2021-07-14T13:00:08,800.0,49.5,S
2021-07-14T13:00:08,1400.0,49.5,S
2021-07-14T13:00:08,300.0,49.5,S
2021-07-14T13:00:08,400.0,49.5,S
2021-07-14T11:29:53,1900.0,49.5,S
2021-07-14T11:29:53,100.0,49.5,S
2021-07-14T11:29:53,13000.0,49.5,S
2021-07-14T11:29:39,200.0,49.7,S
2021-07-14T11:29:36,200.0,49.5,S
2021-07-14T11:29:31,100.0,49.5,S
2021-07-14T11:29:30,200.0,49.5,S
2021-07-14T11:29:25,300.0,49.5,S
2021-07-14T11:29:14,200.0,49.5,S
2021-07-14T11:29:12,100.0,49.5,S
