tradingTime,volume,price,side
2021-07-14T14:13:02,100.0,6.2,B
2021-07-14T14:08:46,1200.0,6.19,S
2021-07-14T14:04:22,1300.0,6.19,B
2021-07-14T14:03:13,100.0,6.19,B
2021-07-14T13:44:24,5000.0,6.03,S
2021-07-14T13:33:52,100.0,6.19,B
2021-07-14T13:11:45,600.0,6.0,S
2021-07-14T13:11:45,1100.0,6.05,S
2021-07-14T13:11:45,300.0,6.05,S
2021-07-14T13:11:27,500.0,6.1,S
2021-07-14T13:02:08,6000.0,6.1,S
2021-07-14T13:00:18,2000.0,6.11,S
2021-07-14T13:00:18,100.0,6.2,B
2021-07-14T13:00:08,2400.0,6.2,S
2021-07-14T11:29:30,29700.0,6.2,S
2021-07-14T11:29:30,2000.0,6.2,S
2021-07-14T11:27:25,5000.0,6.2,S
2021-07-14T11:18:15,2000.0,6.2,S
2021-07-14T11:16:30,3000.0,6.21,S
2021-07-14T11:10:57,900.0,6.21,S
2021-07-14T11:05:20,50000.0,6.21,S
2021-07-14T11:02:32,2100.0,6.25,S
2021-07-14T11:00:38,500.0,6.25,S
2021-07-14T10:51:08,300.0,6.22,B
2021-07-14T10:50:43,2700.0,6.22,B
2021-07-14T10:47:13,200.0,6.24,S
2021-07-14T10:44:19,500.0,6.24,S
2021-07-14T10:37:53,1600.0,6.27,B
2021-07-14T10:25:18,300.0,6.27,B
2021-07-14T10:23:12,500.0,6.27,S
2021-07-14T10:19:13,1000.0,6.27,S
2021-07-14T10:18:52,100.0,6.3,B
2021-07-14T10:13:30,1000.0,6.27,S
2021-07-14T10:11:20,100.0,6.3,B
2021-07-14T10:08:27,100.0,6.3,S
2021-07-14T10:06:08,1400.0,6.3,S
2021-07-14T10:05:20,1000.0,6.3,B
2021-07-14T10:04:17,3000.0,6.27,S
2021-07-14T10:00:04,200.0,6.3,B
2021-07-14T09:57:36,300.0,6.3,S
2021-07-14T09:56:15,500.0,6.3,S
2021-07-14T09:51:47,900.0,6.3,S
2021-07-14T09:51:30,200.0,6.34,B
2021-07-14T09:49:40,2100.0,6.3,B
2021-07-14T09:49:39,1000.0,6.3,B
2021-07-14T09:49:27,15000.0,6.3,B
2021-07-14T09:49:11,2000.0,6.3,B
2021-07-14T09:40:07,100.0,6.3,S
2021-07-14T09:39:58,1000.0,6.3,B
2021-07-14T09:38:41,300.0,6.3,B
2021-07-14T09:37:44,100.0,6.3,B
2021-07-14T09:34:17,200.0,6.2,B
2021-07-14T09:33:47,200.0,6.2,B
2021-07-14T09:31:12,100.0,6.2,S
2021-07-14T09:29:36,1800.0,6.2,S
2021-07-14T09:24:31,700.0,6.2,B
2021-07-14T09:23:51,100.0,6.3,B
2021-07-14T09:21:25,100.0,6.35,S
2021-07-14T09:18:09,400.0,6.43,B
