tradingTime,volume,price,side
2021-07-14T14:29:22,3000.0,18.9,B
2021-07-14T14:22:32,2000.0,18.9,B
2021-07-14T14:22:19,500.0,18.7,B
2021-07-14T14:22:08,300.0,18.6,B
2021-07-14T14:21:56,2000.0,18.6,B
2021-07-14T14:18:53,3000.0,18.6,B
2021-07-14T13:58:34,500.0,18.6,B
2021-07-14T13:55:20,3200.0,18.6,S
2021-07-14T13:53:40,100.0,18.6,S
2021-07-14T13:52:13,5000.0,18.7,S
2021-07-14T13:36:41,500.0,18.9,S
2021-07-14T13:24:01,1000.0,18.9,S
2021-07-14T13:16:48,2000.0,18.9,S
2021-07-14T13:16:45,2000.0,18.9,B
2021-07-14T13:16:38,3400.0,18.9,B
2021-07-14T13:16:15,4900.0,18.8,S
2021-07-14T13:16:08,1400.0,18.7,B
2021-07-14T13:13:59,1000.0,18.6,S
2021-07-14T13:12:19,900.0,18.6,S
2021-07-14T13:04:53,300.0,18.7,S
2021-07-14T13:04:39,500.0,18.7,S
2021-07-14T13:03:39,4900.0,18.7,S
2021-07-14T11:29:12,100.0,18.8,B
2021-07-14T11:12:29,2300.0,18.9,B
2021-07-14T11:12:15,2300.0,18.8,S
2021-07-14T11:10:03,1500.0,18.7,S
2021-07-14T11:09:07,1000.0,18.7,S
2021-07-14T11:08:15,300.0,18.7,S
2021-07-14T10:47:47,1000.0,18.8,B
2021-07-14T10:38:58,100.0,18.8,B
2021-07-14T10:13:11,1000.0,18.7,S
2021-07-14T10:04:03,100.0,18.7,S
2021-07-14T10:01:29,3000.0,18.7,S
2021-07-14T09:50:44,2900.0,18.8,S
2021-07-14T09:33:50,500.0,18.7,S
2021-07-14T09:32:51,1200.0,18.7,S
2021-07-14T09:29:46,100.0,18.8,B
2021-07-14T09:19:16,2000.0,18.8,B
2021-07-14T09:18:40,1000.0,18.8,B
2021-07-14T09:18:24,4000.0,18.8,S
2021-07-14T09:18:06,20000.0,18.8,S
