tradingTime,volume,price,side
2021-07-14T14:29:22,200.0,7.8,S
2021-07-14T14:28:43,500.0,7.8,B
2021-07-14T14:27:59,300.0,7.81,B
2021-07-14T14:21:58,200.0,7.82,B
2021-07-14T14:21:33,800.0,7.82,B
2021-07-14T14:20:52,1500.0,7.82,B
2021-07-14T14:20:36,1000.0,7.82,B
2021-07-14T14:13:00,4800.0,7.82,B
2021-07-14T14:12:50,100.0,7.77,S
2021-07-14T14:10:36,3000.0,7.77,B
2021-07-14T14:09:50,200.0,7.7,S
2021-07-14T14:08:51,200.0,7.7,S
2021-07-14T14:07:16,100.0,7.7,B
2021-07-14T14:03:44,700.0,7.67,B
2021-07-14T14:00:07,1000.0,7.67,S
2021-07-14T13:59:21,200.0,7.67,S
2021-07-14T13:52:46,300.0,7.66,S
2021-07-14T13:52:31,1000.0,7.66,B
2021-07-14T13:47:26,100.0,7.66,B
2021-07-14T13:38:38,100.0,7.66,B
2021-07-14T13:38:31,700.0,7.65,S
2021-07-14T13:29:16,300.0,7.65,B
2021-07-14T13:29:14,100.0,7.65,B
2021-07-14T13:26:43,100.0,7.65,B
2021-07-14T13:26:25,2000.0,7.65,B
2021-07-14T13:25:02,800.0,7.65,B
2021-07-14T13:24:00,300.0,7.65,S
2021-07-14T13:19:05,1700.0,7.67,S
2021-07-14T13:12:37,800.0,7.67,B
2021-07-14T13:11:40,1200.0,7.67,S
2021-07-14T13:09:19,100.0,7.68,S
2021-07-14T13:08:14,1400.0,7.68,S
2021-07-14T13:06:49,1000.0,7.68,S
2021-07-14T13:06:47,300.0,7.68,S
2021-07-14T13:06:23,300.0,7.68,S
2021-07-14T13:05:55,1100.0,7.7,B
2021-07-14T13:05:53,100.0,7.7,S
2021-07-14T13:05:36,3500.0,7.7,S
2021-07-14T13:05:08,3500.0,7.7,S
2021-07-14T13:04:43,2000.0,7.7,S
2021-07-14T13:04:36,5000.0,7.7,S
2021-07-14T13:04:20,2000.0,7.7,S
2021-07-14T13:03:43,1700.0,7.71,S
2021-07-14T13:03:38,300.0,7.71,B
2021-07-14T13:03:22,200.0,7.71,S
2021-07-14T13:03:09,1000.0,7.71,S
2021-07-14T13:01:44,100.0,7.77,S
2021-07-14T13:00:18,100.0,7.79,S
2021-07-14T13:00:08,100.0,7.78,S
2021-07-14T13:00:00,1000.0,7.78,S
2021-07-14T11:29:12,1000.0,7.79,S
2021-07-14T11:22:30,100.0,7.8,B
2021-07-14T11:21:28,1000.0,7.79,S
2021-07-14T11:18:39,2000.0,7.78,B
