tradingTime,volume,price,side
2021-07-14T14:46:56,1000.0,18.9,S
2021-07-14T14:42:36,3400.0,18.9,B
2021-07-14T14:42:31,2000.0,18.9,B
2021-07-14T14:39:06,7600.0,18.9,B
2021-07-14T14:37:46,10000.0,18.9,S
2021-07-14T14:36:11,1000.0,18.9,S
2021-07-14T14:30:46,4000.0,18.9,S
2021-07-14T14:30:01,10000.0,18.9,S
2021-07-14T14:28:51,100.0,19.0,B
2021-07-14T14:28:36,7000.0,18.9,S
2021-07-14T14:25:31,100.0,19.0,B
2021-07-14T14:24:54,1000.0,19.0,B
2021-07-14T14:24:48,6000.0,19.0,B
2021-07-14T14:24:39,10000.0,19.0,B
2021-07-14T14:23:47,400.0,19.0,B
2021-07-14T14:23:13,200.0,19.0,B
2021-07-14T14:22:48,1000.0,19.0,B
2021-07-14T14:22:47,200.0,19.0,B
2021-07-14T14:22:41,2000.0,19.0,B
2021-07-14T14:22:30,5000.0,19.0,B
2021-07-14T14:22:28,5000.0,19.0,B
2021-07-14T14:21:15,2000.0,19.0,B
2021-07-14T14:21:11,3000.0,19.0,B
2021-07-14T14:20:58,2500.0,19.0,B
2021-07-14T14:20:56,2500.0,19.0,B
2021-07-14T14:20:47,3000.0,19.0,B
2021-07-14T14:17:37,2000.0,19.0,B
2021-07-14T14:17:33,500.0,19.0,B
2021-07-14T14:15:59,100.0,19.0,B
2021-07-14T14:15:46,4000.0,18.9,B
2021-07-14T14:15:26,100.0,18.9,B
2021-07-14T14:14:55,5900.0,18.9,B
2021-07-14T14:14:20,1400.0,18.9,S
2021-07-14T14:11:53,3200.0,18.9,B
2021-07-14T14:11:48,1800.0,18.9,B
2021-07-14T14:11:45,1200.0,18.9,B
2021-07-14T14:11:44,300.0,18.9,B
2021-07-14T14:11:37,2000.0,18.9,B
2021-07-14T14:09:23,2000.0,18.9,B
2021-07-14T14:07:39,2000.0,18.9,B
2021-07-14T14:07:21,2000.0,18.9,B
2021-07-14T14:07:14,2000.0,18.9,B
2021-07-14T14:06:20,700.0,18.8,S
2021-07-14T14:02:08,3000.0,18.8,S
2021-07-14T13:58:51,2000.0,18.8,S
2021-07-14T13:58:21,300.0,18.9,B
2021-07-14T13:56:06,5000.0,18.9,B
2021-07-14T13:54:05,3000.0,18.9,B
2021-07-14T13:54:01,3000.0,18.9,B
2021-07-14T13:50:11,300.0,18.8,S
2021-07-14T13:41:26,5000.0,18.8,S
2021-07-14T13:40:59,200.0,18.8,S
2021-07-14T13:36:28,5000.0,18.8,S
2021-07-14T13:31:30,500.0,18.8,S
2021-07-14T13:29:38,400.0,18.9,B
2021-07-14T13:28:19,2600.0,18.9,B
2021-07-14T13:26:45,3000.0,18.9,B
2021-07-14T13:26:32,3000.0,18.9,B
2021-07-14T13:26:27,3000.0,18.9,B
2021-07-14T13:26:05,500.0,18.8,S
2021-07-14T13:24:16,3000.0,18.9,B
2021-07-14T13:22:43,1000.0,18.8,S
2021-07-14T13:21:00,2000.0,18.8,S
2021-07-14T13:20:57,1000.0,18.8,S
2021-07-14T13:20:45,300.0,18.8,S
2021-07-14T13:18:07,500.0,18.8,S
2021-07-14T13:17:22,100.0,18.8,S
2021-07-14T13:17:14,3000.0,18.8,S
2021-07-14T13:16:25,400.0,18.8,S
2021-07-14T13:13:12,300.0,18.8,S
2021-07-14T13:12:52,100.0,18.8,S
2021-07-14T13:12:18,100.0,18.8,S
2021-07-14T13:08:35,1000.0,18.7,S
2021-07-14T13:07:54,1000.0,18.7,S
2021-07-14T13:07:47,400.0,18.7,S
2021-07-14T13:06:59,100.0,18.7,S
2021-07-14T13:06:27,10000.0,18.7,S
2021-07-14T13:06:03,2000.0,18.7,S
2021-07-14T13:03:08,10400.0,18.8,S
2021-07-14T13:03:07,1000.0,18.8,S
2021-07-14T13:02:56,1000.0,18.8,S
2021-07-14T13:02:55,300.0,18.8,S
2021-07-14T13:02:38,2000.0,18.8,S
2021-07-14T13:02:08,500.0,18.8,S
2021-07-14T11:30:00,2000.0,18.9,S
2021-07-14T11:29:36,2000.0,18.9,S
2021-07-14T11:29:11,300.0,18.9,B
2021-07-14T11:29:09,3000.0,18.8,S
2021-07-14T11:25:47,400.0,18.8,S
2021-07-14T11:22:50,300.0,18.8,S
2021-07-14T11:19:26,200.0,18.9,S
2021-07-14T11:18:44,500.0,18.9,S
2021-07-14T11:15:18,1000.0,18.9,S
2021-07-14T11:14:58,3300.0,18.9,S
2021-07-14T11:14:54,5000.0,18.9,B
2021-07-14T11:14:29,1700.0,18.8,B
2021-07-14T11:10:50,500.0,18.7,S
2021-07-14T11:09:41,1000.0,18.7,S
2021-07-14T11:07:35,500.0,18.7,S
2021-07-14T11:06:13,13500.0,18.8,S
2021-07-14T11:04:32,4700.0,18.9,B
2021-07-14T11:03:59,2000.0,18.9,S
2021-07-14T11:03:15,3300.0,18.9,B
2021-07-14T11:03:09,5000.0,18.9,B
2021-07-14T11:00:53,700.0,18.9,B
2021-07-14T11:00:12,300.0,18.9,B
2021-07-14T10:58:37,1300.0,18.9,B
2021-07-14T10:58:02,5000.0,18.9,S
2021-07-14T10:57:07,3700.0,18.9,B
2021-07-14T10:56:26,100.0,18.9,B
2021-07-14T10:50:31,200.0,18.9,B
2021-07-14T10:45:34,3900.0,18.9,S
2021-07-14T10:40:43,1100.0,18.9,B
2021-07-14T10:40:33,5000.0,18.9,B
2021-07-14T10:40:21,8800.0,18.9,B
2021-07-14T10:39:41,1200.0,18.9,S
2021-07-14T10:37:07,2300.0,18.9,S
2021-07-14T10:36:58,1000.0,18.9,S
2021-07-14T10:36:15,1700.0,18.9,S
2021-07-14T10:36:11,5000.0,18.9,B
2021-07-14T10:36:08,5000.0,18.9,B
2021-07-14T10:33:29,2100.0,18.8,S
2021-07-14T10:32:19,300.0,18.8,S
2021-07-14T10:32:08,100.0,18.9,B
2021-07-14T10:32:02,100.0,18.8,S
2021-07-14T10:25:32,7000.0,18.9,B
2021-07-14T10:25:27,4500.0,18.9,S
2021-07-14T10:22:25,100.0,18.9,S
2021-07-14T10:19:38,3400.0,18.9,S
2021-07-14T10:14:27,700.0,18.9,S
2021-07-14T10:12:39,1000.0,18.9,S
2021-07-14T10:09:53,3000.0,18.9,S
2021-07-14T10:09:33,1000.0,18.9,S
2021-07-14T10:09:28,5800.0,18.9,S
2021-07-14T10:07:19,1400.0,18.9,S
2021-07-14T10:06:56,5000.0,18.9,S
2021-07-14T10:04:36,100.0,18.9,S
2021-07-14T10:03:19,300.0,18.9,S
2021-07-14T10:02:34,100.0,18.9,S
2021-07-14T10:01:34,100.0,18.9,S
2021-07-14T10:01:10,100.0,18.9,S
2021-07-14T10:00:21,100.0,18.9,S
2021-07-14T10:00:18,3000.0,19.0,B
2021-07-14T09:59:09,100.0,19.0,B
2021-07-14T09:58:54,5000.0,19.0,B
2021-07-14T09:58:49,5000.0,19.0,B
2021-07-14T09:57:50,100.0,18.9,S
2021-07-14T09:57:18,100.0,18.9,S
2021-07-14T09:52:47,500.0,19.0,B
2021-07-14T09:45:32,800.0,19.0,S
2021-07-14T09:45:24,100.0,19.0,S
2021-07-14T09:44:36,100.0,19.0,S
2021-07-14T09:43:14,100.0,19.0,S
2021-07-14T09:43:12,2000.0,19.0,S
2021-07-14T09:42:44,1100.0,19.0,S
2021-07-14T09:42:06,100.0,19.0,S
2021-07-14T09:36:06,1000.0,19.0,S
2021-07-14T09:35:47,1000.0,19.1,B
2021-07-14T09:31:16,3000.0,19.1,B
2021-07-14T09:30:49,400.0,19.1,S
2021-07-14T09:30:36,300.0,19.1,B
2021-07-14T09:29:54,2000.0,19.1,B
2021-07-14T09:29:33,2700.0,19.0,B
2021-07-14T09:28:03,1800.0,19.0,B
2021-07-14T09:27:59,500.0,19.0,S
2021-07-14T09:27:42,1500.0,19.0,B
2021-07-14T09:27:32,1000.0,19.0,B
2021-07-14T09:23:22,3000.0,19.0,S
