tradingTime,volume,price,side
2021-07-14T14:28:56,400.0,32.8,B
2021-07-14T14:25:22,600.0,32.55,S
2021-07-14T14:21:47,100.0,32.7,B
2021-07-14T14:21:30,900.0,32.7,B
2021-07-14T14:21:30,1100.0,32.7,B
2021-07-14T14:19:02,1000.0,32.6,S
2021-07-14T14:13:21,1500.0,32.6,B
2021-07-14T14:12:38,500.0,32.5,B
2021-07-14T14:02:20,10000.0,32.2,S
2021-07-14T14:01:11,1700.0,32.4,S
2021-07-14T14:01:07,700.0,32.5,B
2021-07-14T13:59:53,100.0,32.5,S
2021-07-14T13:58:12,500.0,32.5,S
2021-07-14T13:49:35,100.0,32.5,B
2021-07-14T13:49:33,100.0,32.4,S
2021-07-14T13:49:13,200.0,32.5,B
2021-07-14T13:48:04,100.0,32.3,S
2021-07-14T13:47:56,4000.0,32.3,S
2021-07-14T13:45:52,2500.0,32.3,S
2021-07-14T13:45:11,1000.0,32.5,B
2021-07-14T13:41:51,100.0,32.3,S
2021-07-14T13:37:00,5000.0,32.25,S
2021-07-14T13:28:36,100.0,32.2,B
2021-07-14T13:28:34,400.0,32.2,B
2021-07-14T13:28:31,1000.0,32.2,B
2021-07-14T13:28:26,100.0,32.2,B
2021-07-14T13:27:49,500.0,32.2,B
2021-07-14T13:27:00,200.0,32.2,B
2021-07-14T13:26:16,500.0,32.2,B
2021-07-14T13:25:38,2100.0,32.15,S
2021-07-14T13:25:16,100.0,32.2,B
2021-07-14T13:25:06,10000.0,32.2,B
2021-07-14T13:24:43,100.0,32.2,B
2021-07-14T13:24:15,200.0,32.2,B
2021-07-14T13:24:13,500.0,32.2,B
2021-07-14T13:22:46,100.0,32.2,B
2021-07-14T13:20:12,500.0,32.2,B
2021-07-14T13:20:10,1100.0,32.2,S
2021-07-14T13:15:08,100.0,32.2,B
2021-07-14T13:13:48,1300.0,32.2,B
2021-07-14T13:13:43,4300.0,32.2,S
2021-07-14T13:12:36,1000.0,32.2,S
2021-07-14T13:11:05,2000.0,32.3,B
2021-07-14T13:10:53,100.0,32.2,S
2021-07-14T13:10:53,200.0,32.2,S
2021-07-14T13:05:29,300.0,32.2,S
2021-07-14T13:04:50,100.0,32.2,S
2021-07-14T13:04:46,500.0,32.2,S
2021-07-14T13:04:25,300.0,32.2,S
2021-07-14T13:02:45,4500.0,32.2,S
2021-07-14T13:00:18,100.0,32.5,B
2021-07-14T13:00:13,500.0,32.5,S
2021-07-14T13:00:13,2000.0,32.5,S
2021-07-14T11:29:32,5000.0,32.5,S
2021-07-14T11:29:22,2000.0,32.55,B
2021-07-14T11:27:48,900.0,32.55,S
2021-07-14T11:27:45,1200.0,32.55,S
2021-07-14T11:25:30,1100.0,32.6,S
2021-07-14T11:20:27,200.0,32.6,S
2021-07-14T11:17:00,1000.0,32.6,S
2021-07-14T11:16:39,1300.0,32.6,S
2021-07-14T11:10:21,100.0,32.6,S
2021-07-14T11:08:59,1000.0,32.6,S
2021-07-14T11:04:42,300.0,32.65,S
2021-07-14T11:04:15,500.0,32.65,S
2021-07-14T11:03:27,100.0,32.75,B
2021-07-14T11:03:09,1400.0,32.75,S
2021-07-14T11:02:41,1100.0,32.75,S
2021-07-14T11:02:32,200.0,32.75,S
2021-07-14T11:02:13,200.0,32.75,S
2021-07-14T11:02:05,500.0,32.75,S
2021-07-14T11:01:58,300.0,32.75,S
2021-07-14T10:55:05,200.0,32.8,S
2021-07-14T10:52:43,1000.0,32.8,S
2021-07-14T10:52:21,500.0,32.8,S
2021-07-14T10:51:18,1000.0,32.8,S
2021-07-14T10:50:28,2500.0,32.8,S
2021-07-14T10:49:11,500.0,32.8,S
2021-07-14T10:48:58,600.0,32.8,S
2021-07-14T10:48:03,500.0,32.8,S
2021-07-14T10:47:34,100.0,32.8,S
2021-07-14T10:46:55,800.0,32.9,S
2021-07-14T10:38:31,600.0,32.95,B
2021-07-14T10:37:09,5000.0,32.95,B
2021-07-14T10:36:32,10000.0,32.9,B
2021-07-14T10:35:17,600.0,32.85,S
2021-07-14T10:30:16,300.0,32.8,S
2021-07-14T10:04:47,2000.0,33.0,S
2021-07-14T10:02:33,500.0,33.15,S
2021-07-14T10:02:21,400.0,33.2,S
2021-07-14T10:02:20,100.0,33.2,S
2021-07-14T10:02:07,600.0,33.2,S
2021-07-14T10:01:59,400.0,33.2,S
2021-07-14T10:01:50,400.0,33.2,S
2021-07-14T10:01:36,1100.0,33.2,S
2021-07-14T09:59:09,200.0,33.3,S
2021-07-14T09:58:52,200.0,33.35,B
2021-07-14T09:57:29,200.0,33.35,B
2021-07-14T09:57:18,100.0,33.3,S
2021-07-14T09:54:14,1000.0,33.3,S
2021-07-14T09:54:09,100.0,33.3,S
2021-07-14T09:53:57,200.0,33.3,B
2021-07-14T09:53:57,3400.0,33.3,B
2021-07-14T09:53:12,100.0,33.2,S
2021-07-14T09:49:00,500.0,33.2,S
2021-07-14T09:48:48,500.0,33.2,S
2021-07-14T09:48:47,200.0,33.2,S
2021-07-14T09:46:14,1400.0,33.2,B
2021-07-14T09:45:24,100.0,33.2,B
2021-07-14T09:44:52,500.0,33.2,S
2021-07-14T09:42:56,500.0,33.2,B
2021-07-14T09:42:19,100.0,33.2,S
2021-07-14T09:40:47,3000.0,33.3,B
2021-07-14T09:40:28,400.0,33.2,S
2021-07-14T09:39:55,300.0,33.2,S
2021-07-14T09:39:37,2000.0,33.3,B
2021-07-14T09:38:37,5000.0,33.3,B
2021-07-14T09:38:34,400.0,33.3,B
2021-07-14T09:37:58,1700.0,33.3,B
2021-07-14T09:37:52,300.0,33.2,B
2021-07-14T09:37:31,1000.0,33.2,B
2021-07-14T09:36:45,13300.0,33.1,B
2021-07-14T09:36:36,700.0,33.1,B
2021-07-14T09:36:17,200.0,33.1,B
2021-07-14T09:34:22,200.0,33.1,B
2021-07-14T09:34:13,100.0,33.0,B
2021-07-14T09:32:28,1000.0,32.75,S
2021-07-14T09:30:48,100.0,32.75,B
2021-07-14T09:29:19,200.0,32.75,B
2021-07-14T09:28:53,400.0,32.6,S
2021-07-14T09:28:31,3400.0,32.75,B
2021-07-14T09:28:27,5300.0,32.75,S
2021-07-14T09:27:51,4700.0,32.75,B
2021-07-14T09:26:42,1000.0,32.7,B
2021-07-14T09:26:37,100.0,32.5,S
2021-07-14T09:25:59,100.0,32.5,S
2021-07-14T09:24:00,500.0,32.75,B
2021-07-14T09:23:53,300.0,32.7,S
2021-07-14T09:23:53,100.0,32.7,S
2021-07-14T09:23:53,1200.0,32.7,S
2021-07-14T09:23:51,4800.0,32.75,S
2021-07-14T09:23:06,1500.0,33.0,B
2021-07-14T09:19:45,500.0,33.0,S
2021-07-14T09:15:21,300.0,33.3,B
