tradingTime,volume,price,side
2021-07-14T14:29:58,1000.0,8.1,B
2021-07-14T14:29:29,100.0,8.1,B
2021-07-14T14:29:09,1200.0,8.1,B
2021-07-14T14:27:26,2000.0,8.1,B
2021-07-14T14:27:19,1000.0,8.0,S
2021-07-14T14:24:33,2000.0,8.0,S
2021-07-14T14:23:40,2000.0,8.0,S
2021-07-14T14:23:03,100.0,8.1,B
2021-07-14T14:21:02,500.0,8.1,B
2021-07-14T14:20:58,500.0,8.1,B
2021-07-14T14:20:36,200.0,8.1,B
2021-07-14T14:19:47,2000.0,8.1,S
2021-07-14T14:19:32,90000.0,8.0,S
2021-07-14T14:19:18,30000.0,8.1,S
2021-07-14T14:19:04,1500.0,8.1,B
2021-07-14T14:18:35,500.0,8.1,B
2021-07-14T14:17:43,500.0,8.1,B
2021-07-14T14:17:41,500.0,8.1,B
2021-07-14T14:17:38,4100.0,8.1,S
2021-07-14T14:17:12,900.0,8.1,B
2021-07-14T14:16:40,500.0,8.1,B
2021-07-14T14:16:08,3600.0,8.1,S
2021-07-14T14:15:55,5000.0,8.1,S
2021-07-14T14:15:47,200.0,8.1,S
2021-07-14T14:13:57,1600.0,8.1,S
2021-07-14T14:13:56,1000.0,8.1,S
2021-07-14T14:12:27,1000.0,8.1,S
2021-07-14T14:11:42,42900.0,8.1,S
2021-07-14T14:10:09,100.0,8.0,S
2021-07-14T14:09:38,20000.0,8.0,S
2021-07-14T14:05:13,10000.0,8.0,S
2021-07-14T14:04:47,100.0,8.0,S
2021-07-14T14:01:52,100.0,8.1,B
2021-07-14T14:01:17,200.0,8.0,S
2021-07-14T14:00:29,300.0,8.0,S
2021-07-14T13:58:26,1000.0,8.0,S
2021-07-14T13:57:34,1000.0,8.0,S
2021-07-14T13:56:19,300.0,8.0,S
2021-07-14T13:55:20,5000.0,8.1,B
2021-07-14T13:55:09,300.0,8.1,B
2021-07-14T13:51:31,10000.0,8.1,B
2021-07-14T13:50:23,1400.0,8.0,S
2021-07-14T13:49:32,1500.0,8.0,S
2021-07-14T13:47:21,1500.0,8.0,S
2021-07-14T13:46:27,100.0,8.1,B
2021-07-14T13:45:24,200.0,8.0,S
2021-07-14T13:44:57,9500.0,8.0,S
2021-07-14T13:43:32,400.0,8.0,S
2021-07-14T13:41:12,1200.0,8.0,B
2021-07-14T13:40:56,8800.0,8.0,S
2021-07-14T13:40:08,5000.0,8.0,S
2021-07-14T13:39:51,1000.0,8.0,S
2021-07-14T13:38:57,2000.0,8.0,S
2021-07-14T13:38:34,100.0,8.1,B
2021-07-14T13:38:29,400.0,8.0,S
2021-07-14T13:37:22,500.0,8.0,S
2021-07-14T13:37:12,1000.0,8.1,B
2021-07-14T13:35:31,2000.0,8.0,S
2021-07-14T13:33:30,17000.0,8.0,B
2021-07-14T13:33:22,1100.0,8.0,B
2021-07-14T13:33:15,1400.0,8.0,B
2021-07-14T13:33:13,1000.0,8.0,B
2021-07-14T13:32:51,300.0,8.0,B
2021-07-14T13:32:49,10000.0,8.0,B
2021-07-14T13:32:02,300.0,8.0,B
2021-07-14T13:31:54,100.0,8.0,B
2021-07-14T13:31:41,200.0,8.0,B
2021-07-14T13:31:24,100.0,8.0,B
2021-07-14T13:30:35,3000.0,7.9,S
2021-07-14T13:29:48,900.0,7.9,S
2021-07-14T13:29:22,500.0,7.9,S
2021-07-14T13:29:22,100.0,7.9,B
2021-07-14T13:29:20,1000.0,7.9,B
2021-07-14T13:29:11,48400.0,7.9,B
2021-07-14T13:29:04,10000.0,8.0,B
2021-07-14T13:29:00,100.0,8.0,B
2021-07-14T13:28:59,1000.0,8.0,B
2021-07-14T13:28:44,2000.0,8.0,B
2021-07-14T13:28:34,300.0,8.0,B
2021-07-14T13:28:25,500.0,8.0,B
2021-07-14T13:28:23,50000.0,7.9,S
2021-07-14T13:28:17,1500.0,8.0,B
2021-07-14T13:28:13,200.0,8.0,B
2021-07-14T13:28:11,100.0,8.0,B
2021-07-14T13:28:08,2000.0,8.0,B
2021-07-14T13:27:43,400.0,8.0,B
2021-07-14T13:27:30,5000.0,8.0,B
2021-07-14T13:27:19,500.0,8.0,B
2021-07-14T13:26:47,1000.0,8.0,B
2021-07-14T13:26:14,100.0,8.0,B
2021-07-14T13:26:11,500.0,8.0,B
2021-07-14T13:26:04,200.0,8.0,B
2021-07-14T13:24:10,600.0,8.0,B
2021-07-14T13:23:40,500.0,8.0,B
2021-07-14T13:23:38,1000.0,8.0,B
2021-07-14T13:22:26,100.0,8.0,B
2021-07-14T13:22:16,3700.0,8.0,B
2021-07-14T13:21:23,10000.0,8.0,B
2021-07-14T13:20:54,200.0,8.0,B
2021-07-14T13:20:51,600.0,7.9,S
2021-07-14T13:19:54,2000.0,7.9,S
2021-07-14T13:19:37,100.0,8.0,B
2021-07-14T13:18:59,1200.0,8.0,B
2021-07-14T13:18:57,12900.0,8.0,S
2021-07-14T13:18:40,2000.0,8.0,S
2021-07-14T13:17:09,500.0,8.0,S
2021-07-14T13:16:38,1000.0,8.0,S
2021-07-14T13:15:41,200.0,8.1,B
2021-07-14T13:14:24,1500.0,8.0,S
2021-07-14T13:12:12,7600.0,8.0,S
2021-07-14T13:12:01,500.0,8.0,B
2021-07-14T13:11:57,2000.0,8.0,B
2021-07-14T13:11:46,1000.0,8.0,B
2021-07-14T13:11:41,5000.0,8.0,B
2021-07-14T13:11:31,5000.0,8.0,B
2021-07-14T13:11:30,2000.0,8.0,B
2021-07-14T13:11:14,500.0,8.0,B
2021-07-14T13:11:08,5100.0,8.0,B
2021-07-14T13:10:51,700.0,8.0,B
2021-07-14T13:10:41,500.0,8.0,B
2021-07-14T13:10:22,5000.0,8.0,B
2021-07-14T13:10:14,500.0,8.0,B
2021-07-14T13:10:10,200.0,8.0,B
2021-07-14T13:09:41,200.0,8.0,B
2021-07-14T13:09:40,500.0,8.0,B
2021-07-14T13:09:27,1000.0,8.0,B
2021-07-14T13:09:22,1600.0,8.0,B
2021-07-14T13:09:16,1600.0,8.0,B
2021-07-14T13:09:16,1000.0,8.0,B
2021-07-14T13:09:15,2000.0,8.0,B
2021-07-14T13:09:12,3000.0,8.0,B
2021-07-14T13:09:08,1000.0,8.0,B
2021-07-14T13:09:04,3000.0,8.0,B
2021-07-14T13:09:01,200.0,8.0,B
2021-07-14T13:09:00,200.0,8.0,B
2021-07-14T13:08:46,20000.0,8.0,B
2021-07-14T13:08:24,6500.0,8.0,B
2021-07-14T13:08:15,30000.0,7.9,S
2021-07-14T13:08:00,200.0,8.0,B
2021-07-14T13:07:53,500.0,8.0,B
2021-07-14T13:06:49,3000.0,7.9,S
2021-07-14T13:06:17,4000.0,7.9,S
2021-07-14T13:06:07,2000.0,7.9,S
2021-07-14T13:04:57,67300.0,8.0,S
2021-07-14T13:04:53,5000.0,8.0,S
2021-07-14T13:04:45,200.0,8.0,S
2021-07-14T13:04:42,2000.0,8.0,S
2021-07-14T13:04:34,36000.0,8.0,S
2021-07-14T13:04:33,4600.0,8.0,S
2021-07-14T13:04:25,2000.0,8.0,S
2021-07-14T13:04:01,5000.0,8.0,S
2021-07-14T13:03:49,7300.0,8.0,S
2021-07-14T13:03:48,2000.0,8.0,S
2021-07-14T13:03:46,1000.0,8.0,S
2021-07-14T13:03:36,2000.0,8.0,S
2021-07-14T13:03:22,10000.0,8.0,S
2021-07-14T13:03:12,10000.0,8.0,S
2021-07-14T13:00:38,100.0,8.1,B
2021-07-14T13:00:08,2000.0,8.1,B
2021-07-14T13:00:03,4700.0,8.1,S
2021-07-14T13:00:03,100.0,8.1,S
2021-07-14T11:28:36,800.0,8.1,S
2021-07-14T11:28:36,200.0,8.1,B
2021-07-14T11:28:34,200.0,8.1,B
2021-07-14T11:28:17,1000.0,8.1,B
2021-07-14T11:28:07,300.0,8.1,B
2021-07-14T11:27:31,1000.0,8.1,B
2021-07-14T11:26:50,400.0,8.1,B
2021-07-14T11:25:47,12100.0,8.1,S
2021-07-14T11:23:48,1000.0,8.1,S
2021-07-14T11:23:23,2000.0,8.1,S
2021-07-14T11:19:30,100.0,8.2,B
2021-07-14T11:15:45,15000.0,8.1,S
2021-07-14T11:13:39,200.0,8.1,S
2021-07-14T11:12:47,5000.0,8.1,S
2021-07-14T11:11:24,100.0,8.2,B
2021-07-14T11:10:17,200.0,8.1,S
2021-07-14T11:10:12,500.0,8.1,S
2021-07-14T11:10:01,5000.0,8.1,S
2021-07-14T11:09:21,1000.0,8.1,S
2021-07-14T11:09:01,10000.0,8.1,S
2021-07-14T11:08:39,50000.0,8.1,S
2021-07-14T11:08:18,2200.0,8.1,S
2021-07-14T11:07:06,2000.0,8.1,S
2021-07-14T11:06:28,1000.0,8.1,S
2021-07-14T11:05:26,1000.0,8.1,S
2021-07-14T11:05:04,1000.0,8.1,S
2021-07-14T11:03:59,1000.0,8.1,S
2021-07-14T11:02:25,1000.0,8.1,S
2021-07-14T10:57:56,24000.0,8.2,B
2021-07-14T10:57:11,100.0,8.1,S
2021-07-14T10:57:05,12500.0,8.2,B
2021-07-14T10:54:29,900.0,8.1,S
2021-07-14T10:53:41,300.0,8.2,B
2021-07-14T10:52:36,2000.0,8.2,B
2021-07-14T10:50:19,15000.0,8.1,S
2021-07-14T10:50:15,200.0,8.2,B
2021-07-14T10:48:44,2200.0,8.2,S
2021-07-14T10:48:30,2000.0,8.2,S
2021-07-14T10:48:26,4000.0,8.2,S
2021-07-14T10:48:24,20000.0,8.2,S
2021-07-14T10:48:15,5000.0,8.2,S
2021-07-14T10:47:22,100.0,8.3,B
2021-07-14T10:42:38,100.0,8.3,B
2021-07-14T10:42:19,100.0,8.2,S
2021-07-14T10:42:15,100.0,8.2,S
2021-07-14T10:42:13,100.0,8.3,B
2021-07-14T10:41:57,800.0,8.2,S
2021-07-14T10:41:52,200.0,8.2,S
2021-07-14T10:41:44,10000.0,8.2,S
2021-07-14T10:38:28,100.0,8.2,S
2021-07-14T10:38:24,1000.0,8.2,S
2021-07-14T10:37:48,1500.0,8.2,S
2021-07-14T10:37:45,2000.0,8.2,S
2021-07-14T10:37:28,100.0,8.3,B
2021-07-14T10:35:34,4000.0,8.3,B
2021-07-14T10:35:01,2000.0,8.2,B
2021-07-14T10:34:42,3100.0,8.2,S
2021-07-14T10:34:11,20000.0,8.2,S
2021-07-14T10:34:08,100.0,8.2,S
2021-07-14T10:33:05,200.0,8.2,S
2021-07-14T10:32:41,1000.0,8.2,S
2021-07-14T10:32:03,3000.0,8.2,S
2021-07-14T10:30:19,100.0,8.2,B
2021-07-14T10:30:18,1700.0,8.2,B
2021-07-14T10:30:06,15000.0,8.2,S
2021-07-14T10:28:33,200.0,8.2,S
2021-07-14T10:28:22,1000.0,8.2,S
2021-07-14T10:28:21,700.0,8.2,S
2021-07-14T10:28:14,300.0,8.2,S
2021-07-14T10:27:43,5000.0,8.2,S
2021-07-14T10:27:27,4000.0,8.2,S
2021-07-14T10:27:20,1000.0,8.2,S
2021-07-14T10:27:08,200.0,8.2,S
2021-07-14T10:26:52,500.0,8.2,S
2021-07-14T10:26:48,2000.0,8.2,S
