tradingTime,volume,price,side
2021-07-14T14:50:36,200.0,78.6,B
2021-07-14T14:29:31,100.0,78.0,S
2021-07-14T14:29:31,400.0,78.0,B
2021-07-14T14:29:29,1500.0,78.0,B
2021-07-14T14:26:59,200.0,78.0,B
2021-07-14T14:26:58,800.0,78.0,B
2021-07-14T14:25:09,100.0,78.0,B
2021-07-14T14:25:01,100.0,78.0,B
2021-07-14T14:24:39,100.0,78.0,B
2021-07-14T14:24:06,100.0,78.0,B
2021-07-14T14:22:36,300.0,78.0,B
2021-07-14T14:22:36,100.0,78.0,B
2021-07-14T14:22:31,100.0,78.0,B
2021-07-14T14:22:18,100.0,78.0,B
2021-07-14T14:19:23,100.0,77.8,B
2021-07-14T14:19:21,900.0,77.8,S
2021-07-14T14:14:46,100.0,77.8,B
2021-07-14T14:14:31,100.0,77.9,B
2021-07-14T14:13:09,100.0,77.9,B
2021-07-14T14:12:55,100.0,77.8,S
2021-07-14T14:11:19,100.0,77.7,S
2021-07-14T14:11:09,100.0,77.7,B
2021-07-14T14:06:28,100.0,77.0,S
2021-07-14T14:06:27,500.0,77.0,S
2021-07-14T14:06:15,500.0,77.0,S
2021-07-14T14:06:14,3600.0,77.0,S
2021-07-14T14:05:16,1300.0,77.5,S
2021-07-14T14:04:47,300.0,77.8,B
2021-07-14T14:04:45,1400.0,77.8,B
2021-07-14T14:04:32,2000.0,77.8,S
2021-07-14T14:01:48,1500.0,77.9,S
2021-07-14T14:00:00,100.0,78.2,B
2021-07-14T13:59:59,400.0,78.2,B
2021-07-14T13:59:16,500.0,78.0,S
2021-07-14T13:58:59,200.0,78.0,S
2021-07-14T13:53:10,2000.0,78.0,S
2021-07-14T13:52:18,100.0,78.0,S
2021-07-14T13:51:14,500.0,78.0,S
2021-07-14T13:50:29,3000.0,78.0,S
2021-07-14T13:49:21,3000.0,78.0,S
2021-07-14T13:44:27,500.0,78.2,S
2021-07-14T13:40:43,500.0,78.2,S
2021-07-14T13:32:17,300.0,78.8,B
2021-07-14T13:32:16,1400.0,78.8,B
2021-07-14T13:32:15,5300.0,78.8,B
2021-07-14T13:30:15,100.0,78.2,B
2021-07-14T13:28:19,100.0,78.2,B
2021-07-14T13:27:48,300.0,78.2,S
2021-07-14T13:27:36,500.0,78.2,S
2021-07-14T13:26:47,100.0,78.2,B
2021-07-14T13:26:37,200.0,78.2,B
2021-07-14T13:26:24,200.0,78.2,B
2021-07-14T13:25:46,400.0,78.1,S
2021-07-14T13:25:28,500.0,78.1,S
2021-07-14T13:23:45,200.0,78.1,B
2021-07-14T13:21:22,300.0,78.1,B
2021-07-14T13:20:13,300.0,78.1,S
2021-07-14T13:19:34,200.0,78.1,S
2021-07-14T13:19:31,100.0,78.1,B
2021-07-14T13:16:16,100.0,78.1,B
2021-07-14T13:16:07,200.0,78.1,S
2021-07-14T13:16:06,1000.0,78.1,S
2021-07-14T13:15:52,400.0,78.1,S
2021-07-14T13:14:42,5000.0,78.1,S
2021-07-14T13:09:13,100.0,78.8,B
2021-07-14T13:07:45,100.0,78.5,B
2021-07-14T13:06:46,100.0,78.3,S
2021-07-14T13:02:13,1600.0,78.3,S
2021-07-14T13:00:33,300.0,78.6,S
2021-07-14T11:28:11,100.0,78.6,B
2021-07-14T11:27:35,200.0,78.6,S
2021-07-14T11:24:23,100.0,78.8,S
2021-07-14T11:23:12,500.0,78.8,S
2021-07-14T11:21:03,400.0,78.8,S
2021-07-14T11:20:48,100.0,78.9,S
2021-07-14T11:16:01,200.0,78.9,B
2021-07-14T11:15:34,200.0,78.9,S
2021-07-14T11:11:33,300.0,79.0,B
2021-07-14T11:09:22,100.0,79.0,B
2021-07-14T11:08:23,200.0,79.0,B
2021-07-14T11:08:22,1000.0,79.0,S
2021-07-14T11:07:04,1000.0,79.0,S
2021-07-14T11:05:24,300.0,79.0,S
2021-07-14T11:01:36,500.0,79.0,S
2021-07-14T10:58:41,100.0,79.1,B
2021-07-14T10:57:54,100.0,79.1,S
2021-07-14T10:54:47,200.0,79.2,B
2021-07-14T10:48:44,100.0,79.1,B
2021-07-14T10:48:43,400.0,79.1,S
2021-07-14T10:47:45,1000.0,79.1,S
