tradingTime,volume,price,side
2021-07-14T14:29:48,200.0,11.8,B
2021-07-14T14:29:00,200.0,11.8,B
2021-07-14T14:28:40,500.0,11.8,B
2021-07-14T14:28:30,800.0,11.75,S
2021-07-14T14:28:08,8400.0,11.8,B
2021-07-14T14:27:32,800.0,11.75,B
2021-07-14T14:26:07,100.0,11.75,B
2021-07-14T14:25:22,100.0,11.75,B
2021-07-14T14:24:20,500.0,11.7,S
2021-07-14T14:18:03,200.0,11.7,S
2021-07-14T14:16:54,300.0,11.7,S
2021-07-14T14:16:37,2500.0,11.7,B
2021-07-14T14:14:42,100.0,11.7,B
2021-07-14T14:13:46,300.0,11.65,S
2021-07-14T14:12:59,1000.0,11.7,B
2021-07-14T14:12:56,800.0,11.7,B
2021-07-14T14:06:24,2000.0,11.7,S
2021-07-14T14:06:24,1300.0,11.7,S
2021-07-14T13:56:34,300.0,11.7,B
2021-07-14T13:54:04,500.0,11.7,B
2021-07-14T13:53:29,800.0,11.7,B
2021-07-14T13:53:27,500.0,11.7,B
2021-07-14T13:49:07,1400.0,11.7,B
2021-07-14T13:44:41,500.0,11.7,S
2021-07-14T13:44:28,1000.0,11.7,S
2021-07-14T13:40:06,100.0,11.7,S
2021-07-14T13:39:45,2000.0,11.7,S
2021-07-14T13:30:56,3000.0,11.7,S
2021-07-14T13:30:08,1000.0,11.7,B
2021-07-14T13:29:26,100.0,11.7,B
2021-07-14T13:28:12,600.0,11.65,B
2021-07-14T13:27:41,100.0,11.65,B
2021-07-14T13:24:01,100.0,11.65,B
2021-07-14T13:22:25,200.0,11.65,S
2021-07-14T13:15:22,300.0,11.7,B
2021-07-14T13:13:05,600.0,11.7,B
2021-07-14T13:12:42,200.0,11.7,S
2021-07-14T13:08:20,1300.0,11.7,B
2021-07-14T13:04:52,1000.0,11.6,S
2021-07-14T13:02:21,600.0,11.6,S
2021-07-14T11:27:55,2000.0,11.6,S
2021-07-14T11:24:33,100.0,11.7,B
2021-07-14T11:16:09,900.0,11.7,B
2021-07-14T11:14:55,3000.0,11.7,B
2021-07-14T11:10:52,400.0,11.6,S
2021-07-14T11:05:24,400.0,11.7,S
2021-07-14T11:05:24,10100.0,11.7,S
2021-07-14T11:05:24,6000.0,11.7,S
2021-07-14T11:01:18,100.0,11.8,B
2021-07-14T11:01:04,100.0,11.75,S
2021-07-14T10:57:44,100.0,11.75,S
2021-07-14T10:56:01,300.0,11.75,B
2021-07-14T10:54:27,200.0,11.75,B
2021-07-14T10:54:27,100.0,11.75,S
2021-07-14T10:54:27,3300.0,11.75,S
2021-07-14T10:54:00,100.0,11.8,S
2021-07-14T10:54:00,100.0,11.8,S
2021-07-14T10:47:45,1000.0,11.8,S
2021-07-14T10:40:50,2500.0,11.9,B
2021-07-14T10:29:39,100.0,11.8,S
2021-07-14T10:28:51,500.0,11.8,S
2021-07-14T10:28:05,3000.0,11.8,S
2021-07-14T10:25:34,2000.0,11.8,S
2021-07-14T10:16:14,100.0,11.9,B
2021-07-14T10:07:14,400.0,11.8,S
2021-07-14T10:05:56,2000.0,11.8,S
2021-07-14T10:05:55,300.0,11.9,B
2021-07-14T10:05:24,100.0,11.9,B
2021-07-14T10:04:57,100.0,11.8,S
2021-07-14T10:00:32,100.0,11.95,B
2021-07-14T10:00:14,100.0,11.8,S
2021-07-14T09:59:39,300.0,11.8,B
2021-07-14T09:59:03,600.0,11.75,S
2021-07-14T09:58:59,500.0,11.75,S
2021-07-14T09:58:28,100.0,11.8,B
2021-07-14T09:58:16,100.0,11.8,B
2021-07-14T09:54:49,100.0,11.95,B
2021-07-14T09:52:43,1000.0,11.95,B
2021-07-14T09:49:22,100.0,11.95,B
2021-07-14T09:47:29,200.0,11.95,B
2021-07-14T09:43:02,100.0,11.95,B
2021-07-14T09:33:05,100.0,11.95,B
2021-07-14T09:31:29,300.0,11.75,S
2021-07-14T09:30:30,1400.0,11.75,S
2021-07-14T09:30:30,600.0,11.75,S
2021-07-14T09:26:28,700.0,11.9,B
2021-07-14T09:22:35,100.0,11.9,S
2021-07-14T09:20:31,2000.0,11.95,B
2021-07-14T09:20:24,100.0,11.95,B
