tradingTime,volume,price,side
2021-07-14T14:29:54,100.0,102.5,B
2021-07-14T14:29:54,1000.0,102.5,B
2021-07-14T14:29:54,100.0,102.5,B
2021-07-14T14:29:51,100.0,102.5,B
2021-07-14T14:29:39,500.0,102.5,S
2021-07-14T14:29:39,3400.0,102.5,S
2021-07-14T14:29:39,700.0,102.5,S
2021-07-14T14:29:39,1400.0,102.5,S
2021-07-14T14:29:39,3300.0,102.6,S
2021-07-14T14:29:39,1000.0,102.6,S
2021-07-14T14:29:39,3000.0,102.6,S
2021-07-14T14:29:14,2000.0,102.8,S
2021-07-14T14:28:58,5600.0,102.8,B
2021-07-14T14:28:48,100.0,102.8,B
2021-07-14T14:28:42,1300.0,102.6,S
2021-07-14T14:28:38,200.0,102.6,S
2021-07-14T14:27:36,10000.0,102.6,S
2021-07-14T14:26:59,2500.0,102.6,S
2021-07-14T14:26:49,5000.0,102.6,S
2021-07-14T14:26:36,100.0,102.7,S
2021-07-14T14:26:36,400.0,102.8,B
2021-07-14T14:26:14,1000.0,102.8,B
2021-07-14T14:26:08,100.0,102.8,B
2021-07-14T14:26:02,200.0,102.8,B
2021-07-14T14:25:59,1500.0,102.8,B
2021-07-14T14:25:58,100.0,102.8,B
2021-07-14T14:25:33,1000.0,102.8,S
2021-07-14T14:25:29,3300.0,102.8,S
2021-07-14T14:25:29,500.0,102.8,S
2021-07-14T14:25:29,1600.0,102.8,S
2021-07-14T14:24:54,500.0,102.9,B
2021-07-14T14:24:54,1900.0,102.9,B
2021-07-14T14:24:51,100.0,102.8,S
2021-07-14T14:24:51,3000.0,102.8,S
2021-07-14T14:24:41,3200.0,102.9,B
2021-07-14T14:24:38,2000.0,102.8,B
2021-07-14T14:24:36,200.0,102.8,B
2021-07-14T14:24:36,100.0,102.8,B
2021-07-14T14:24:35,600.0,102.5,S
2021-07-14T14:24:30,300.0,102.8,B
2021-07-14T14:24:22,300.0,102.8,B
2021-07-14T14:24:20,300.0,102.8,B
2021-07-14T14:24:10,800.0,102.8,B
2021-07-14T14:24:10,300.0,102.8,B
2021-07-14T14:23:59,100.0,102.8,B
2021-07-14T14:23:46,300.0,102.8,B
2021-07-14T14:23:43,100.0,102.5,S
2021-07-14T14:23:37,300.0,102.8,B
2021-07-14T14:23:32,100.0,102.9,B
2021-07-14T14:23:32,300.0,102.9,B
2021-07-14T14:23:29,4200.0,102.9,B
2021-07-14T14:23:29,100.0,102.9,B
2021-07-14T14:23:27,1000.0,102.9,B
2021-07-14T14:23:26,1300.0,102.9,B
2021-07-14T14:23:22,300.0,102.9,B
2021-07-14T14:23:13,300.0,102.9,B
2021-07-14T14:23:10,400.0,102.5,S
2021-07-14T14:23:08,100.0,102.9,B
2021-07-14T14:23:08,2600.0,102.9,B
2021-07-14T14:23:05,300.0,102.9,B
2021-07-14T14:22:56,300.0,102.9,B
2021-07-14T14:22:55,3900.0,102.9,B
2021-07-14T14:22:49,100.0,102.7,B
2021-07-14T14:22:44,300.0,102.7,B
2021-07-14T14:22:43,200.0,102.5,S
2021-07-14T14:22:43,200.0,102.5,S
2021-07-14T14:22:43,600.0,102.6,S
2021-07-14T14:22:38,100.0,102.7,B
2021-07-14T14:22:36,300.0,102.7,B
2021-07-14T14:22:32,400.0,102.6,S
2021-07-14T14:22:31,2000.0,102.7,B
2021-07-14T14:22:28,100.0,102.7,B
2021-07-14T14:22:27,200.0,102.7,B
2021-07-14T14:22:23,300.0,102.7,S
2021-07-14T14:22:15,1000.0,102.7,S
2021-07-14T14:22:13,200.0,102.9,B
2021-07-14T14:22:05,1300.0,102.9,B
2021-07-14T14:21:49,2800.0,102.9,B
2021-07-14T14:21:49,600.0,102.9,B
2021-07-14T14:21:48,100.0,102.9,B
2021-07-14T14:21:41,200.0,102.9,B
2021-07-14T14:21:02,100.0,102.9,B
2021-07-14T14:20:53,300.0,102.9,B
2021-07-14T14:20:47,300.0,102.9,B
2021-07-14T14:20:36,300.0,102.9,B
2021-07-14T14:20:31,500.0,102.7,S
2021-07-14T14:20:25,300.0,102.9,B
2021-07-14T14:20:11,3200.0,102.9,B
2021-07-14T14:20:07,300.0,102.8,B
2021-07-14T14:20:01,1900.0,102.8,B
2021-07-14T14:20:01,1800.0,102.8,B
2021-07-14T14:19:47,3000.0,102.8,B
2021-07-14T14:19:33,1400.0,102.8,B
2021-07-14T14:19:33,1200.0,102.8,B
2021-07-14T14:19:23,200.0,102.7,B
2021-07-14T14:19:01,900.0,102.7,S
2021-07-14T14:18:49,100.0,102.7,S
2021-07-14T14:18:46,100.0,102.7,S
2021-07-14T14:18:29,400.0,102.7,S
2021-07-14T14:18:16,1000.0,102.8,B
2021-07-14T14:18:03,100.0,102.8,B
2021-07-14T14:17:51,500.0,102.8,B
2021-07-14T14:17:50,200.0,102.8,B
2021-07-14T14:17:48,100.0,102.8,B
2021-07-14T14:17:46,500.0,102.8,B
2021-07-14T14:17:41,100.0,102.8,B
2021-07-14T14:17:40,500.0,102.8,B
2021-07-14T14:17:33,200.0,102.8,B
2021-07-14T14:17:13,100.0,102.8,B
2021-07-14T14:17:04,100.0,102.8,S
2021-07-14T14:17:04,300.0,102.8,S
2021-07-14T14:16:25,400.0,102.8,S
2021-07-14T14:16:06,300.0,102.9,B
2021-07-14T14:15:47,200.0,102.9,B
2021-07-14T14:15:36,1000.0,102.9,B
2021-07-14T14:15:21,100.0,102.9,B
2021-07-14T14:15:03,500.0,102.9,B
2021-07-14T14:15:01,300.0,102.9,B
2021-07-14T14:14:58,200.0,102.9,B
2021-07-14T14:14:53,1000.0,102.9,B
2021-07-14T14:14:49,500.0,102.9,B
2021-07-14T14:14:40,1000.0,102.9,B
2021-07-14T14:14:28,4800.0,102.9,B
2021-07-14T14:14:27,3000.0,102.9,B
2021-07-14T14:14:26,500.0,102.8,S
2021-07-14T14:14:26,100.0,102.8,S
2021-07-14T14:14:26,3300.0,102.8,S
2021-07-14T14:14:14,500.0,102.8,S
2021-07-14T14:13:51,100.0,102.9,B
2021-07-14T14:13:44,900.0,102.9,B
2021-07-14T14:13:41,200.0,102.9,B
2021-07-14T14:13:27,100.0,102.9,B
2021-07-14T14:13:18,600.0,102.9,B
2021-07-14T14:13:08,1900.0,102.9,B
2021-07-14T14:13:08,500.0,102.9,B
2021-07-14T14:13:03,500.0,102.9,B
2021-07-14T14:13:02,200.0,102.8,S
2021-07-14T14:13:01,600.0,102.9,B
2021-07-14T14:12:41,3000.0,102.8,B
2021-07-14T14:12:41,3100.0,102.8,B
2021-07-14T14:12:38,2800.0,102.8,B
2021-07-14T14:12:23,4100.0,102.8,B
2021-07-14T14:12:17,100.0,102.8,B
2021-07-14T14:12:14,400.0,102.6,S
2021-07-14T14:12:14,3200.0,102.8,B
2021-07-14T14:12:12,300.0,102.8,B
2021-07-14T14:12:08,300.0,102.8,B
2021-07-14T14:12:04,300.0,102.8,B
2021-07-14T14:12:02,3900.0,102.8,B
2021-07-14T14:11:57,200.0,102.7,B
2021-07-14T14:11:53,300.0,102.7,B
2021-07-14T14:11:49,600.0,102.8,B
2021-07-14T14:11:49,3300.0,102.8,B
2021-07-14T14:11:45,100.0,102.8,B
2021-07-14T14:11:36,2500.0,102.8,B
2021-07-14T14:11:36,1400.0,102.8,B
2021-07-14T14:11:32,500.0,102.8,B
2021-07-14T14:11:25,3200.0,102.8,B
2021-07-14T14:11:14,900.0,102.8,B
2021-07-14T14:11:14,1900.0,102.8,B
2021-07-14T14:11:03,2400.0,102.8,B
2021-07-14T14:10:51,1300.0,102.8,B
2021-07-14T14:10:51,2800.0,102.8,B
2021-07-14T14:10:48,100.0,102.8,B
2021-07-14T14:10:44,600.0,102.8,B
2021-07-14T14:10:43,100.0,102.7,B
2021-07-14T14:10:39,3000.0,102.7,B
2021-07-14T14:10:31,600.0,102.7,B
2021-07-14T14:10:28,1800.0,102.7,S
2021-07-14T14:10:28,3200.0,102.7,B
2021-07-14T14:10:27,4100.0,102.7,B
2021-07-14T14:10:17,600.0,102.7,B
2021-07-14T14:10:17,100.0,102.7,B
2021-07-14T14:10:15,3700.0,102.7,B
2021-07-14T14:10:12,100.0,102.7,B
2021-07-14T14:10:04,500.0,102.6,S
2021-07-14T14:10:04,200.0,102.7,B
2021-07-14T14:10:03,3900.0,102.7,B
2021-07-14T14:10:02,600.0,102.7,B
2021-07-14T14:10:01,100.0,102.7,B
2021-07-14T14:09:52,2800.0,102.7,B
2021-07-14T14:09:48,200.0,102.7,B
2021-07-14T14:09:43,400.0,102.7,B
2021-07-14T14:09:38,2400.0,102.7,B
2021-07-14T14:09:36,400.0,102.7,B
2021-07-14T14:09:35,1300.0,102.7,B
2021-07-14T14:09:33,500.0,102.7,B
2021-07-14T14:09:29,300.0,102.7,B
2021-07-14T14:09:29,500.0,102.7,B
2021-07-14T14:09:23,4100.0,102.7,B
2021-07-14T14:09:14,1000.0,102.7,B
2021-07-14T14:09:14,100.0,102.7,B
2021-07-14T14:09:07,200.0,102.7,B
2021-07-14T14:09:07,100.0,102.5,B
2021-07-14T14:09:05,300.0,102.5,B
2021-07-14T14:09:01,5000.0,102.5,B
2021-07-14T14:08:56,3700.0,102.5,B
2021-07-14T14:08:56,300.0,102.5,B
2021-07-14T14:08:49,300.0,102.5,B
2021-07-14T14:08:43,2400.0,102.5,B
2021-07-14T14:08:32,100.0,102.5,B
2021-07-14T14:08:30,100.0,102.5,B
2021-07-14T14:08:30,3700.0,102.5,B
2021-07-14T14:08:26,200.0,102.5,B
2021-07-14T14:08:22,600.0,102.5,S
2021-07-14T14:08:22,100.0,102.5,S
2021-07-14T14:08:22,3900.0,102.5,S
2021-07-14T14:08:16,1600.0,102.6,S
2021-07-14T14:08:12,300.0,102.6,B
2021-07-14T14:08:10,1000.0,102.6,B
2021-07-14T14:08:06,4300.0,102.6,B
2021-07-14T14:08:05,100.0,102.6,B
2021-07-14T14:08:01,300.0,102.6,B
2021-07-14T14:07:55,500.0,102.5,S
2021-07-14T14:07:53,300.0,102.6,B
2021-07-14T14:07:52,4300.0,102.6,B
2021-07-14T14:07:46,300.0,102.6,B
2021-07-14T14:07:39,300.0,102.5,B
2021-07-14T14:07:38,3000.0,102.5,B
2021-07-14T14:07:36,300.0,102.5,B
2021-07-14T14:07:24,4100.0,102.5,B
2021-07-14T14:07:23,100.0,102.5,B
