tradingTime,volume,price,side
2021-07-14T14:28:46,1700.0,24.4,B
2021-07-14T14:28:36,1000.0,24.4,B
2021-07-14T14:28:31,500.0,24.4,B
2021-07-14T14:28:31,800.0,24.4,B
2021-07-14T14:24:07,1000.0,24.4,B
2021-07-14T14:19:45,300.0,24.4,B
2021-07-14T14:16:04,100.0,24.4,B
2021-07-14T14:15:42,100.0,24.4,B
2021-07-14T14:14:41,200.0,24.3,S
2021-07-14T14:13:48,1500.0,24.4,B
2021-07-14T14:13:09,700.0,24.4,B
2021-07-14T14:12:31,1000.0,24.4,B
2021-07-14T14:11:00,4100.0,24.3,S
2021-07-14T14:07:58,100.0,24.3,B
2021-07-14T14:07:25,100.0,24.3,B
2021-07-14T14:06:56,300.0,24.3,B
2021-07-14T14:05:19,200.0,24.25,S
2021-07-14T14:04:05,200.0,24.25,S
2021-07-14T14:03:20,100.0,24.3,B
2021-07-14T14:02:33,500.0,24.3,B
2021-07-14T14:02:06,400.0,24.3,S
2021-07-14T14:01:02,100.0,24.3,B
2021-07-14T14:00:52,1900.0,24.3,B
2021-07-14T14:00:17,200.0,24.3,S
2021-07-14T14:00:12,200.0,24.3,S
2021-07-14T14:00:12,1800.0,24.3,S
2021-07-14T13:51:33,200.0,24.4,S
2021-07-14T13:50:05,300.0,24.4,S
2021-07-14T13:48:46,1000.0,24.4,S
2021-07-14T13:47:46,100.0,24.4,B
2021-07-14T13:41:16,100.0,24.4,S
2021-07-14T13:40:43,100.0,24.4,B
2021-07-14T13:39:49,100.0,24.4,B
2021-07-14T13:31:26,5000.0,24.5,B
2021-07-14T13:26:27,500.0,24.4,B
2021-07-14T13:26:27,500.0,24.4,B
2021-07-14T13:26:09,100.0,24.3,B
2021-07-14T13:23:25,900.0,24.3,B
2021-07-14T13:23:05,100.0,24.25,B
2021-07-14T13:15:53,200.0,24.3,S
2021-07-14T13:15:01,500.0,24.4,B
2021-07-14T13:14:52,300.0,24.3,S
2021-07-14T13:13:48,200.0,24.3,S
2021-07-14T13:09:03,300.0,24.3,S
2021-07-14T13:06:46,100.0,24.3,S
2021-07-14T13:03:33,1200.0,24.3,S
2021-07-14T13:01:10,2200.0,24.5,S
2021-07-14T13:01:08,2000.0,24.5,S
2021-07-14T13:01:07,3200.0,24.5,S
2021-07-14T13:00:49,500.0,24.5,S
2021-07-14T13:00:32,100.0,24.5,S
2021-07-14T13:00:16,200.0,24.5,S
2021-07-14T13:00:12,6400.0,24.6,S
2021-07-14T13:00:12,1000.0,24.6,S
2021-07-14T13:00:08,1000.0,24.6,S
2021-07-14T13:00:08,1000.0,24.6,S
2021-07-14T11:29:29,100.0,24.6,S
2021-07-14T11:29:27,100.0,24.6,S
2021-07-14T11:29:22,1000.0,24.6,S
2021-07-14T11:29:22,1000.0,24.6,S
2021-07-14T11:28:32,100.0,24.6,S
2021-07-14T11:28:32,10000.0,24.6,S
2021-07-14T11:28:15,4300.0,24.65,S
2021-07-14T11:28:00,2000.0,24.65,S
2021-07-14T11:27:20,100.0,24.75,S
2021-07-14T11:26:15,500.0,24.75,S
2021-07-14T11:26:05,400.0,24.75,S
2021-07-14T11:25:21,200.0,24.75,S
2021-07-14T11:21:48,300.0,24.75,B
2021-07-14T11:19:43,100.0,24.7,S
2021-07-14T11:17:43,1000.0,24.7,B
2021-07-14T11:13:51,100.0,24.7,B
2021-07-14T11:11:19,1000.0,24.7,B
2021-07-14T11:11:13,800.0,24.65,S
2021-07-14T11:09:20,200.0,24.65,S
2021-07-14T11:07:29,100.0,24.65,S
2021-07-14T11:04:16,100.0,24.65,S
2021-07-14T11:01:52,100.0,24.65,S
2021-07-14T11:01:04,100.0,24.65,S
2021-07-14T10:56:30,100.0,24.65,S
2021-07-14T10:55:41,200.0,24.65,S
2021-07-14T10:49:44,400.0,24.7,B
2021-07-14T10:49:31,1400.0,24.7,S
2021-07-14T10:49:26,2500.0,24.7,S
2021-07-14T10:48:11,500.0,24.7,S
2021-07-14T10:44:38,2000.0,24.7,S
2021-07-14T10:29:35,400.0,24.7,S
2021-07-14T10:27:42,100.0,24.7,S
2021-07-14T10:27:42,400.0,24.7,S
2021-07-14T10:23:04,3000.0,24.7,S
2021-07-14T10:19:52,100.0,24.75,S
2021-07-14T10:11:37,800.0,24.7,S
2021-07-14T10:09:12,700.0,24.7,S
2021-07-14T10:05:46,100.0,24.7,S
2021-07-14T10:01:51,300.0,24.8,S
