tradingTime,volume,price,side
2021-07-14T14:29:42,500.0,27.5,B
2021-07-14T14:28:24,500.0,27.4,S
2021-07-14T14:27:27,500.0,27.5,B
2021-07-14T14:26:31,500.0,27.5,B
2021-07-14T14:26:31,4500.0,27.4,B
2021-07-14T14:26:31,2000.0,27.3,B
2021-07-14T14:26:08,1000.0,27.3,B
2021-07-14T14:23:32,1000.0,27.3,B
2021-07-14T14:21:56,500.0,27.3,B
2021-07-14T14:21:38,500.0,27.3,B
2021-07-14T14:20:20,200.0,27.3,B
2021-07-14T14:19:38,200.0,27.3,B
2021-07-14T14:18:38,1000.0,27.3,B
2021-07-14T14:18:16,14300.0,27.1,S
2021-07-14T14:18:16,5300.0,27.1,S
2021-07-14T14:18:16,400.0,27.3,S
2021-07-14T14:17:55,400.0,27.4,B
2021-07-14T14:17:01,600.0,27.4,B
2021-07-14T14:17:01,1400.0,27.4,B
2021-07-14T14:16:26,300.0,27.4,B
2021-07-14T14:15:28,100.0,27.4,B
2021-07-14T14:15:19,200.0,27.3,S
2021-07-14T14:15:01,200.0,27.4,B
2021-07-14T14:14:55,2300.0,27.3,S
2021-07-14T14:13:57,200.0,27.3,B
2021-07-14T14:11:39,500.0,27.3,B
2021-07-14T14:11:21,300.0,27.3,B
2021-07-14T14:10:00,3500.0,27.3,B
2021-07-14T14:08:16,200.0,27.3,B
2021-07-14T14:07:50,3000.0,27.3,S
2021-07-14T14:07:05,4800.0,27.4,B
2021-07-14T14:06:27,3500.0,27.3,B
2021-07-14T14:06:07,300.0,27.3,B
2021-07-14T14:05:48,300.0,27.3,B
2021-07-14T14:05:08,200.0,27.3,B
2021-07-14T14:03:07,2900.0,27.1,B
2021-07-14T14:03:04,1000.0,27.1,B
2021-07-14T14:03:00,100.0,27.1,B
2021-07-14T14:02:59,300.0,27.1,B
2021-07-14T14:01:32,800.0,27.1,B
2021-07-14T14:00:27,200.0,27.0,B
2021-07-14T14:00:26,400.0,27.0,B
2021-07-14T14:00:26,1600.0,27.0,B
2021-07-14T13:58:52,3700.0,27.0,B
2021-07-14T13:58:22,400.0,27.0,B
2021-07-14T13:57:17,1300.0,27.0,B
2021-07-14T13:57:00,500.0,27.1,B
2021-07-14T13:55:54,1100.0,27.0,S
2021-07-14T13:55:46,2400.0,27.0,B
2021-07-14T13:54:22,100.0,27.0,B
2021-07-14T13:54:15,200.0,27.0,B
2021-07-14T13:54:05,200.0,27.0,B
2021-07-14T13:53:46,1000.0,27.0,B
2021-07-14T13:53:08,3000.0,27.5,B
2021-07-14T13:53:00,200.0,27.0,B
2021-07-14T13:52:31,5100.0,27.0,S
2021-07-14T13:52:31,1500.0,27.0,S
2021-07-14T13:52:31,5800.0,27.0,S
2021-07-14T13:52:31,4900.0,27.05,S
2021-07-14T13:51:06,4700.0,27.0,S
2021-07-14T13:51:06,300.0,27.0,S
2021-07-14T13:50:02,7300.0,27.0,S
