tradingTime,volume,price,side
2021-07-14T14:20:07,100.0,7.1,B
2021-07-14T14:12:12,56200.0,6.95,B
2021-07-14T14:07:38,100.0,6.95,B
2021-07-14T14:05:31,3700.0,6.95,S
2021-07-14T13:57:00,1700.0,6.95,S
2021-07-14T13:54:19,500.0,7.1,B
2021-07-14T13:42:17,100.0,7.1,B
2021-07-14T13:41:29,700.0,7.0,S
2021-07-14T13:34:35,700.0,7.0,S
2021-07-14T13:34:35,400.0,7.0,S
2021-07-14T13:17:24,900.0,7.0,S
2021-07-14T13:16:25,2000.0,7.0,S
2021-07-14T13:06:06,400.0,7.0,S
2021-07-14T13:05:28,9000.0,7.0,S
2021-07-14T13:04:43,1000.0,7.02,S
2021-07-14T11:21:43,1000.0,7.15,S
2021-07-14T11:06:39,100.0,7.19,B
2021-07-14T10:30:13,5000.0,7.02,S
2021-07-14T09:51:06,100.0,7.2,B
2021-07-14T09:42:54,4800.0,7.01,S
2021-07-14T09:36:32,5000.0,7.01,S
2021-07-14T09:32:27,2000.0,7.1,S
2021-07-14T09:28:55,100.0,7.2,B
2021-07-14T09:27:05,1800.0,7.0,S
2021-07-14T09:26:02,5000.0,7.01,S
2021-07-14T09:25:14,1600.0,7.0,S
2021-07-14T09:22:56,100.0,7.1,S
