tradingTime,volume,price,side
2021-07-14T14:29:58,6100.0,15.6,B
2021-07-14T14:29:49,5000.0,15.55,S
2021-07-14T14:29:33,1000.0,15.55,S
2021-07-14T14:29:28,1000.0,15.55,S
2021-07-14T14:29:14,10000.0,15.55,S
2021-07-14T14:29:06,500.0,15.55,S
2021-07-14T14:28:32,200.0,15.55,S
2021-07-14T14:28:13,200.0,15.6,B
2021-07-14T14:27:39,2000.0,15.6,B
2021-07-14T14:26:45,10000.0,15.55,S
2021-07-14T14:26:31,8100.0,15.6,S
2021-07-14T14:26:11,2000.0,15.6,S
2021-07-14T14:25:36,2000.0,15.6,S
2021-07-14T14:25:26,700.0,15.6,S
2021-07-14T14:24:48,1000.0,15.6,S
2021-07-14T14:24:44,200.0,15.6,S
2021-07-14T14:24:13,100.0,15.6,S
2021-07-14T14:24:11,100.0,15.6,B
2021-07-14T14:24:10,600.0,15.55,S
2021-07-14T14:24:07,1000.0,15.6,B
2021-07-14T14:24:06,800.0,15.6,B
2021-07-14T14:24:06,200.0,15.6,B
2021-07-14T14:23:44,5000.0,15.6,B
2021-07-14T14:23:39,200.0,15.6,B
2021-07-14T14:23:38,100.0,15.6,B
2021-07-14T14:23:35,200.0,15.6,B
2021-07-14T14:23:14,2000.0,15.6,B
2021-07-14T14:23:00,1000.0,15.6,B
2021-07-14T14:22:55,4100.0,15.6,S
2021-07-14T14:22:36,1400.0,15.6,S
2021-07-14T14:22:35,3600.0,15.6,S
2021-07-14T14:22:11,2000.0,15.65,B
2021-07-14T14:21:51,1000.0,15.65,B
2021-07-14T14:21:42,300.0,15.65,B
2021-07-14T14:21:28,300.0,15.65,S
2021-07-14T14:21:17,500.0,15.65,S
2021-07-14T14:20:49,100.0,15.65,S
2021-07-14T14:20:36,1500.0,15.65,B
2021-07-14T14:20:25,200.0,15.65,B
2021-07-14T14:20:25,800.0,15.65,B
2021-07-14T14:19:12,13100.0,15.55,S
2021-07-14T14:19:12,6800.0,15.55,S
2021-07-14T14:18:57,500.0,15.65,B
2021-07-14T14:18:46,3000.0,15.6,S
2021-07-14T14:17:47,6000.0,15.6,S
2021-07-14T14:17:33,3600.0,15.7,B
2021-07-14T14:17:26,700.0,15.65,S
2021-07-14T14:17:06,4000.0,15.7,B
2021-07-14T14:16:56,100.0,15.7,B
2021-07-14T14:16:06,4200.0,15.7,S
2021-07-14T14:16:06,100.0,15.75,B
