tradingTime,volume,price,side
2021-07-14T14:30:00,400.0,19.45,S
2021-07-14T14:29:27,1000.0,19.45,S
2021-07-14T14:29:22,200.0,19.5,B
2021-07-14T14:29:09,3000.0,19.45,S
2021-07-14T14:28:53,200.0,19.5,B
2021-07-14T14:27:35,200.0,19.5,B
2021-07-14T14:27:33,1000.0,19.5,B
2021-07-14T14:27:16,3000.0,19.5,B
2021-07-14T14:26:53,800.0,19.5,S
2021-07-14T14:26:52,100.0,19.5,S
2021-07-14T14:26:45,1100.0,19.5,B
2021-07-14T14:26:45,500.0,19.5,B
2021-07-14T14:26:32,200.0,19.5,S
2021-07-14T14:26:26,100.0,19.5,S
2021-07-14T14:26:11,300.0,19.5,B
2021-07-14T14:26:00,200.0,19.5,S
2021-07-14T14:25:45,2000.0,19.5,S
2021-07-14T14:25:36,2600.0,19.5,S
2021-07-14T14:25:33,300.0,19.5,S
2021-07-14T14:25:20,500.0,19.5,S
2021-07-14T14:25:20,3000.0,19.55,B
2021-07-14T14:24:48,400.0,19.5,S
2021-07-14T14:24:36,100.0,19.5,S
2021-07-14T14:24:18,100.0,19.5,S
2021-07-14T14:24:02,1400.0,19.5,B
2021-07-14T14:23:42,5000.0,19.5,B
2021-07-14T14:23:31,100.0,19.45,S
2021-07-14T14:23:24,1000.0,19.5,B
2021-07-14T14:23:16,400.0,19.5,B
2021-07-14T14:23:14,100.0,19.5,B
2021-07-14T14:23:04,1000.0,19.5,B
2021-07-14T14:22:30,100.0,19.5,B
2021-07-14T14:22:30,900.0,19.5,B
2021-07-14T14:22:24,100.0,19.5,B
2021-07-14T14:22:17,3000.0,19.45,S
2021-07-14T14:22:08,1000.0,19.5,B
2021-07-14T14:21:30,4900.0,19.45,B
2021-07-14T14:21:29,2000.0,19.45,B
2021-07-14T14:21:12,1100.0,19.45,B
2021-07-14T14:20:44,25200.0,19.45,S
2021-07-14T14:20:44,10000.0,19.45,S
2021-07-14T14:20:44,11000.0,19.45,S
2021-07-14T14:20:44,32600.0,19.45,S
2021-07-14T14:20:44,3200.0,19.5,S
2021-07-14T14:20:36,100.0,19.6,B
2021-07-14T14:20:36,4100.0,19.6,B
2021-07-14T14:20:36,1000.0,19.6,B
2021-07-14T14:20:35,34800.0,19.6,B
2021-07-14T14:20:35,1000.0,19.5,S
2021-07-14T14:20:05,5000.0,19.5,S
2021-07-14T14:20:03,100.0,19.5,S
2021-07-14T14:19:50,600.0,19.5,S
2021-07-14T14:19:27,1000.0,19.5,S
2021-07-14T14:19:12,2000.0,19.5,S
2021-07-14T14:19:12,100.0,19.5,S
2021-07-14T14:19:12,400.0,19.5,S
2021-07-14T14:19:05,1000.0,19.5,S
2021-07-14T14:18:55,200.0,19.5,S
2021-07-14T14:18:38,100.0,19.5,S
2021-07-14T14:18:35,100.0,19.5,S
2021-07-14T14:18:32,100.0,19.55,B
2021-07-14T14:18:22,100.0,19.5,S
