tradingTime,volume,price,side
2021-07-14T14:17:04,15000.0,8.7,B
2021-07-14T14:16:47,100.0,8.5,B
2021-07-14T14:16:38,200.0,8.5,B
2021-07-14T14:15:44,300.0,8.5,S
2021-07-14T14:14:29,1800.0,8.5,B
2021-07-14T14:14:15,2000.0,8.5,B
2021-07-14T14:13:59,10000.0,8.5,B
2021-07-14T14:13:52,6400.0,8.5,B
2021-07-14T14:13:42,1300.0,8.5,B
2021-07-14T14:13:28,8000.0,8.5,B
2021-07-14T14:13:20,500.0,8.5,B
2021-07-14T14:12:51,1000.0,8.5,B
2021-07-14T13:46:20,300.0,8.4,S
2021-07-14T13:40:46,300.0,8.4,S
2021-07-14T13:21:57,200.0,8.4,S
2021-07-14T13:07:31,100.0,8.4,S
2021-07-14T13:07:31,100.0,8.4,S
2021-07-14T13:07:31,3200.0,8.4,S
2021-07-14T13:02:09,100.0,8.4,S
2021-07-14T13:02:08,300.0,8.4,S
2021-07-14T13:01:56,500.0,8.41,S
2021-07-14T13:01:55,200.0,8.45,S
2021-07-14T13:01:55,400.0,8.45,S
2021-07-14T13:01:31,200.0,8.45,S
2021-07-14T13:00:31,100.0,8.45,S
2021-07-14T11:29:49,200.0,8.45,S
2021-07-14T11:17:53,8400.0,8.45,B
2021-07-14T11:00:45,300.0,8.41,S
2021-07-14T11:00:38,300.0,8.41,S
2021-07-14T11:00:26,200.0,8.41,S
2021-07-14T11:00:19,100.0,8.41,S
2021-07-14T10:47:35,300.0,8.41,S
2021-07-14T10:47:25,300.0,8.41,S
2021-07-14T10:47:15,200.0,8.41,S
2021-07-14T10:47:08,300.0,8.41,S
2021-07-14T10:47:01,100.0,8.41,S
2021-07-14T10:39:15,100.0,8.41,S
2021-07-14T10:33:49,500.0,8.4,S
2021-07-14T10:30:24,300.0,8.4,S
2021-07-14T10:21:58,200.0,8.45,B
2021-07-14T10:21:23,600.0,8.45,B
2021-07-14T10:18:08,600.0,8.45,S
2021-07-14T10:18:08,500.0,8.46,S
2021-07-14T10:18:08,14200.0,8.46,S
2021-07-14T09:45:39,3000.0,8.46,S
2021-07-14T09:42:25,800.0,8.4,S
2021-07-14T09:41:52,100.0,8.5,B
2021-07-14T09:39:52,200.0,8.5,B
2021-07-14T09:39:12,200.0,8.5,B
2021-07-14T09:38:50,500.0,8.5,B
2021-07-14T09:38:25,7500.0,8.5,S
2021-07-14T09:37:57,2000.0,8.73,B
2021-07-14T09:31:35,700.0,8.5,S
2021-07-14T09:31:35,400.0,8.5,S
2021-07-14T09:31:35,1000.0,8.5,S
2021-07-14T09:25:15,10000.0,8.75,B
2021-07-14T09:22:54,1000.0,8.75,B
2021-07-14T09:21:51,5000.0,8.75,B
2021-07-14T09:21:34,600.0,8.7,S
2021-07-14T09:21:23,400.0,8.7,B
2021-07-14T09:19:55,1200.0,8.7,B
2021-07-14T09:19:45,3000.0,8.7,B
2021-07-14T09:19:34,5000.0,8.7,S
2021-07-14T09:17:15,1000.0,8.5,B
2021-07-14T09:17:01,2000.0,8.5,S
2021-07-14T09:16:27,1900.0,8.6,B
2021-07-14T09:16:19,100.0,8.59,B
