tradingTime,volume,price,side
2021-07-14T14:26:52,100.0,25.1,S
2021-07-14T14:22:19,200.0,25.1,S
2021-07-14T14:10:34,2600.0,25.0,B
2021-07-14T14:02:02,100.0,24.8,B
2021-07-14T14:01:37,900.0,24.8,B
2021-07-14T14:01:37,100.0,24.8,B
2021-07-14T14:01:27,900.0,24.8,S
2021-07-14T13:59:35,200.0,25.0,B
2021-07-14T13:22:57,100.0,25.0,B
2021-07-14T13:21:37,1400.0,24.75,S
2021-07-14T13:14:19,100.0,24.75,B
2021-07-14T13:12:46,1000.0,24.75,B
2021-07-14T13:12:42,500.0,24.75,B
2021-07-14T13:12:22,500.0,24.75,B
2021-07-14T13:11:31,1000.0,24.75,B
2021-07-14T13:11:14,100.0,24.7,S
2021-07-14T13:08:40,100.0,24.75,B
2021-07-14T13:06:36,1000.0,24.75,S
2021-07-14T11:27:50,200.0,25.0,S
2021-07-14T11:22:52,2000.0,25.0,S
2021-07-14T11:15:30,200.0,25.0,S
2021-07-14T11:12:17,100.0,25.0,B
2021-07-14T11:09:39,700.0,25.0,S
2021-07-14T11:01:58,300.0,25.2,S
2021-07-14T11:01:50,100.0,25.2,S
2021-07-14T11:01:41,200.0,25.2,S
2021-07-14T10:59:23,100.0,25.2,S
2021-07-14T10:47:02,300.0,25.2,S
2021-07-14T10:46:54,400.0,25.2,S
2021-07-14T10:40:36,1000.0,25.3,B
2021-07-14T10:32:59,300.0,25.3,S
2021-07-14T10:24:16,300.0,25.3,S
2021-07-14T10:24:07,500.0,25.3,S
2021-07-14T10:24:07,200.0,25.3,S
2021-07-14T10:23:59,100.0,25.3,S
2021-07-14T10:23:18,200.0,25.4,S
2021-07-14T10:18:29,500.0,25.4,S
2021-07-14T10:14:05,200.0,25.45,S
2021-07-14T10:10:00,200.0,25.45,S
2021-07-14T10:07:14,200.0,25.45,S
2021-07-14T10:04:02,200.0,25.45,S
2021-07-14T10:00:38,1200.0,25.7,B
2021-07-14T10:00:08,600.0,25.7,B
2021-07-14T10:00:08,400.0,25.7,B
2021-07-14T10:00:08,200.0,25.45,S
2021-07-14T09:49:07,600.0,25.65,S
2021-07-14T09:47:57,200.0,25.5,B
2021-07-14T09:45:09,100.0,25.5,S
2021-07-14T09:42:48,200.0,25.5,B
2021-07-14T09:42:14,500.0,25.5,B
2021-07-14T09:39:35,300.0,25.5,S
2021-07-14T09:39:10,100.0,25.5,S
2021-07-14T09:36:18,1000.0,25.5,B
2021-07-14T09:32:16,1000.0,25.5,B
2021-07-14T09:25:22,100.0,25.5,B
2021-07-14T09:24:58,2000.0,25.5,B
2021-07-14T09:19:30,300.0,25.5,B
