tradingTime,volume,price,side
2021-07-14T14:28:52,500.0,26.6,B
2021-07-14T14:28:29,1000.0,26.6,B
2021-07-14T14:27:25,300.0,26.6,B
2021-07-14T14:27:21,100.0,26.6,S
2021-07-14T14:27:03,2000.0,26.6,S
2021-07-14T14:26:53,200.0,26.6,S
2021-07-14T14:25:35,2000.0,26.6,S
2021-07-14T14:24:38,300.0,26.4,S
2021-07-14T14:22:30,300.0,26.4,S
2021-07-14T14:22:08,8000.0,26.7,B
2021-07-14T14:21:17,100.0,26.4,S
2021-07-14T14:20:42,400.0,26.4,S
2021-07-14T14:20:41,100.0,26.4,S
2021-07-14T14:19:36,600.0,26.4,S
2021-07-14T14:19:12,600.0,26.5,S
2021-07-14T14:18:52,100.0,26.6,B
2021-07-14T14:18:33,200.0,26.6,S
2021-07-14T14:18:11,100.0,26.6,S
2021-07-14T14:18:01,100.0,26.6,S
2021-07-14T14:17:06,500.0,26.6,S
2021-07-14T14:17:04,200.0,26.6,S
2021-07-14T14:16:57,500.0,26.6,S
2021-07-14T14:16:25,300.0,26.6,S
2021-07-14T14:15:39,100.0,26.6,B
2021-07-14T14:14:14,300.0,26.6,S
2021-07-14T14:13:51,400.0,26.6,B
2021-07-14T14:13:42,100.0,26.6,B
2021-07-14T14:13:00,1800.0,26.5,S
2021-07-14T14:12:49,1000.0,26.5,B
2021-07-14T14:12:46,300.0,26.5,B
2021-07-14T14:12:15,700.0,26.5,B
2021-07-14T14:12:08,400.0,26.4,S
2021-07-14T14:11:56,8000.0,26.5,B
2021-07-14T14:11:43,500.0,26.3,B
2021-07-14T14:11:29,100.0,26.3,B
2021-07-14T14:11:05,200.0,26.2,B
2021-07-14T14:11:01,500.0,26.2,B
2021-07-14T14:10:07,300.0,26.1,S
2021-07-14T14:08:59,600.0,26.1,B
2021-07-14T14:08:41,1400.0,26.1,B
2021-07-14T14:08:16,100.0,26.1,B
2021-07-14T14:07:57,300.0,26.1,B
2021-07-14T14:07:43,700.0,26.1,B
2021-07-14T14:07:32,500.0,26.1,B
2021-07-14T14:06:59,700.0,26.0,S
2021-07-14T14:06:41,2000.0,26.0,B
2021-07-14T14:06:36,5000.0,26.0,B
2021-07-14T14:05:51,300.0,25.9,S
2021-07-14T14:05:23,200.0,26.0,B
2021-07-14T14:04:31,5000.0,26.0,B
2021-07-14T14:03:49,200.0,26.0,B
2021-07-14T14:02:17,400.0,26.0,S
2021-07-14T14:01:48,300.0,25.9,S
2021-07-14T14:01:31,1000.0,26.0,B
2021-07-14T14:01:16,8600.0,26.0,B
2021-07-14T14:01:13,10000.0,26.0,S
2021-07-14T14:00:00,3000.0,26.0,S
2021-07-14T13:59:59,2000.0,26.0,S
2021-07-14T13:59:41,300.0,26.0,S
2021-07-14T13:59:22,3000.0,26.0,S
2021-07-14T13:59:10,800.0,26.0,S
2021-07-14T13:58:34,2000.0,26.0,S
2021-07-14T13:57:31,400.0,26.0,S
2021-07-14T13:56:06,600.0,26.0,S
2021-07-14T13:55:36,1000.0,26.1,S
2021-07-14T13:55:30,300.0,26.1,S
2021-07-14T13:54:10,300.0,26.1,S
2021-07-14T13:53:24,300.0,26.1,S
2021-07-14T13:51:39,100.0,26.1,B
2021-07-14T13:51:26,1000.0,26.1,B
2021-07-14T13:51:11,400.0,26.0,S
2021-07-14T13:51:07,1000.0,26.0,S
2021-07-14T13:51:06,200.0,26.1,B
2021-07-14T13:50:50,300.0,26.1,B
2021-07-14T13:50:26,300.0,26.0,S
2021-07-14T13:50:09,1400.0,26.0,B
2021-07-14T13:50:06,1000.0,26.0,B
2021-07-14T13:50:03,500.0,26.0,B
2021-07-14T13:49:51,5000.0,26.0,B
2021-07-14T13:49:11,300.0,25.9,S
2021-07-14T13:49:07,4800.0,26.0,S
2021-07-14T13:48:41,2200.0,26.0,B
2021-07-14T13:48:13,3000.0,25.9,S
2021-07-14T13:47:58,5000.0,26.0,B
2021-07-14T13:47:46,5800.0,26.0,S
2021-07-14T13:46:59,400.0,26.0,S
2021-07-14T13:46:26,13000.0,26.0,S
2021-07-14T13:45:56,4400.0,26.1,S
2021-07-14T13:45:18,1000.0,26.1,S
2021-07-14T13:44:49,400.0,26.1,S
2021-07-14T13:42:47,300.0,26.1,S
2021-07-14T13:41:03,1000.0,26.1,S
2021-07-14T13:40:37,400.0,26.3,S
2021-07-14T13:38:29,400.0,26.0,S
2021-07-14T13:37:06,500.0,26.0,B
2021-07-14T13:36:26,1800.0,26.0,S
2021-07-14T13:36:19,400.0,26.1,S
2021-07-14T13:35:48,300.0,26.0,B
2021-07-14T13:35:44,14700.0,26.0,B
2021-07-14T13:35:23,1000.0,26.1,S
2021-07-14T13:34:40,3000.0,26.2,B
2021-07-14T13:34:22,300.0,26.2,B
2021-07-14T13:34:22,2100.0,26.2,S
2021-07-14T13:34:11,400.0,26.2,S
2021-07-14T13:34:05,8000.0,26.2,S
2021-07-14T13:32:18,7700.0,26.5,S
2021-07-14T13:32:10,300.0,26.5,S
2021-07-14T13:30:41,1000.0,26.5,S
2021-07-14T13:30:25,2000.0,26.5,B
2021-07-14T13:30:22,500.0,26.5,B
2021-07-14T13:30:16,2500.0,26.5,S
2021-07-14T13:30:01,400.0,26.5,S
2021-07-14T13:29:52,2200.0,26.5,B
2021-07-14T13:29:22,3000.0,26.5,B
2021-07-14T13:29:18,500.0,26.3,B
2021-07-14T13:28:41,2700.0,26.2,S
2021-07-14T13:28:39,100.0,26.2,B
2021-07-14T13:28:13,500.0,26.1,S
2021-07-14T13:27:58,2000.0,26.2,B
2021-07-14T13:27:57,300.0,26.1,S
