tradingTime,volume,price,side
2021-07-14T14:22:26,100.0,3.94,B
2021-07-14T14:14:56,200.0,3.84,B
2021-07-14T14:05:23,1000.0,3.94,B
2021-07-14T13:52:11,100.0,3.94,B
2021-07-14T13:48:41,1600.0,3.95,B
2021-07-14T13:47:59,2300.0,3.94,B
2021-07-14T13:47:34,300.0,3.94,B
2021-07-14T13:45:41,1500.0,3.94,B
2021-07-14T13:23:16,200.0,3.9,B
2021-07-14T13:18:23,600.0,3.8,S
2021-07-14T13:16:37,500.0,3.8,B
2021-07-14T13:04:40,1000.0,3.8,B
2021-07-14T13:01:54,100.0,3.8,B
2021-07-14T13:00:13,800.0,3.78,B
2021-07-14T13:00:08,1200.0,3.78,S
2021-07-14T13:00:08,100.0,3.8,B
2021-07-14T11:26:37,3600.0,3.8,S
2021-07-14T11:24:18,100.0,3.9,B
2021-07-14T11:19:12,100.0,3.8,S
2021-07-14T11:06:15,3500.0,3.85,S
2021-07-14T11:05:13,2000.0,3.87,S
2021-07-14T10:59:26,100.0,3.94,B
2021-07-14T10:58:02,3800.0,3.94,B
2021-07-14T10:55:19,2000.0,3.9,S
2021-07-14T10:55:19,300.0,3.9,S
2021-07-14T10:52:11,1700.0,3.9,S
2021-07-14T10:49:45,100.0,3.88,S
2021-07-14T10:49:21,3300.0,3.9,S
2021-07-14T10:42:53,2500.0,3.95,B
2021-07-14T10:40:45,1000.0,3.95,B
2021-07-14T10:37:37,300.0,3.95,B
2021-07-14T10:31:05,800.0,3.93,S
2021-07-14T10:24:30,100.0,3.95,B
2021-07-14T10:20:42,2400.0,3.9,B
2021-07-14T10:13:33,3600.0,3.9,S
2021-07-14T10:10:29,100.0,3.9,S
2021-07-14T10:04:51,1000.0,3.9,S
2021-07-14T10:03:30,100.0,3.98,B
2021-07-14T10:02:18,1000.0,3.9,S
2021-07-14T09:56:21,600.0,3.99,B
2021-07-14T09:54:33,13000.0,3.9,S
2021-07-14T09:54:33,1000.0,3.9,S
2021-07-14T09:54:33,6000.0,3.9,S
2021-07-14T09:52:34,200.0,3.96,B
2021-07-14T09:52:18,100.0,3.91,S
2021-07-14T09:45:49,4300.0,3.96,S
2021-07-14T09:43:48,900.0,3.96,S
2021-07-14T09:41:42,200.0,4.0,B
2021-07-14T09:41:42,400.0,4.0,B
2021-07-14T09:41:42,400.0,4.0,B
2021-07-14T09:40:27,100.0,4.0,B
2021-07-14T09:39:16,20000.0,4.0,B
2021-07-14T09:37:30,1000.0,4.0,B
2021-07-14T09:35:43,1000.0,4.0,B
2021-07-14T09:34:20,600.0,4.0,B
2021-07-14T09:31:49,3400.0,4.0,B
2021-07-14T09:31:49,6600.0,4.0,B
2021-07-14T09:29:14,1500.0,4.0,B
2021-07-14T09:28:11,200.0,4.0,B
2021-07-14T09:27:30,300.0,3.99,B
2021-07-14T09:27:30,100.0,3.97,B
2021-07-14T09:27:30,800.0,3.97,B
2021-07-14T09:26:56,3900.0,3.9,S
2021-07-14T09:26:03,500.0,3.9,S
2021-07-14T09:25:21,1300.0,3.92,B
2021-07-14T09:21:21,400.0,3.92,B
2021-07-14T09:20:55,1000.0,3.92,B
2021-07-14T09:20:33,1000.0,3.95,B
2021-07-14T09:19:57,4700.0,3.65,B
2021-07-14T09:19:35,5500.0,3.65,S
2021-07-14T09:19:35,9800.0,3.7,S
2021-07-14T09:19:18,10000.0,3.9,S
2021-07-14T09:18:51,100.0,3.94,S
2021-07-14T09:18:18,200.0,3.94,B
2021-07-14T09:16:40,200.0,3.9,S
2021-07-14T09:15:26,5200.0,3.9,B
2021-07-14T09:15:23,2600.0,3.75,B
2021-07-14T09:15:15,9000.0,3.75,B
2021-07-14T09:15:11,100.0,3.75,B
