tradingTime,volume,price,side
2021-07-14T14:20:10,100.0,12.8,B
2021-07-14T14:20:01,100.0,12.7,S
2021-07-14T14:19:25,3000.0,12.8,B
2021-07-14T14:12:53,300.0,12.7,B
2021-07-14T14:11:57,700.0,12.7,S
2021-07-14T14:11:51,8300.0,12.7,S
2021-07-14T14:05:57,1000.0,12.7,B
2021-07-14T14:04:55,5000.0,12.6,B
2021-07-14T14:01:41,4000.0,12.6,B
2021-07-14T14:00:44,200.0,12.6,B
2021-07-14T13:57:37,1000.0,12.6,B
2021-07-14T13:53:21,3200.0,12.6,B
2021-07-14T13:52:53,100.0,12.6,B
2021-07-14T13:47:07,100.0,12.6,B
2021-07-14T13:46:14,100.0,12.6,B
2021-07-14T13:46:07,400.0,12.6,B
2021-07-14T13:41:09,1000.0,12.6,B
2021-07-14T13:39:44,2000.0,12.6,B
2021-07-14T13:39:27,10000.0,12.5,S
2021-07-14T13:37:03,2000.0,12.5,S
2021-07-14T13:34:50,6000.0,12.5,S
2021-07-14T13:32:53,500.0,12.6,B
2021-07-14T13:31:26,100.0,12.6,B
2021-07-14T13:30:40,2000.0,12.6,B
2021-07-14T13:30:33,4800.0,12.6,B
2021-07-14T13:30:15,500.0,12.6,B
2021-07-14T13:29:17,500.0,12.6,B
2021-07-14T13:27:02,5000.0,12.6,B
2021-07-14T13:26:25,3000.0,12.6,B
2021-07-14T13:22:07,1100.0,12.6,B
2021-07-14T13:22:05,8500.0,12.6,B
2021-07-14T13:19:26,3000.0,12.6,B
2021-07-14T13:19:05,8000.0,12.6,B
2021-07-14T13:18:07,1800.0,12.6,S
2021-07-14T13:17:37,2000.0,12.6,B
2021-07-14T13:17:17,3000.0,12.6,B
2021-07-14T13:17:05,14000.0,12.6,S
2021-07-14T13:16:48,6600.0,12.6,S
2021-07-14T13:16:45,5000.0,12.6,S
2021-07-14T13:16:15,1000.0,12.6,S
2021-07-14T13:15:38,2300.0,12.6,S
2021-07-14T13:15:21,2000.0,12.6,S
2021-07-14T13:14:53,3200.0,12.6,S
2021-07-14T13:12:10,5000.0,12.6,S
2021-07-14T13:11:37,100.0,12.6,S
2021-07-14T13:10:33,100.0,12.6,S
2021-07-14T13:05:49,100.0,12.6,S
2021-07-14T13:04:21,100.0,12.6,S
2021-07-14T13:00:03,5000.0,12.7,B
2021-07-14T11:29:37,2000.0,12.7,B
2021-07-14T11:29:15,1000.0,12.7,B
2021-07-14T11:26:31,20200.0,12.7,S
2021-07-14T11:26:06,4100.0,12.7,S
2021-07-14T11:23:38,5000.0,12.8,B
2021-07-14T11:14:20,1000.0,12.7,S
2021-07-14T11:12:48,3000.0,12.7,S
2021-07-14T11:12:44,5000.0,12.7,S
2021-07-14T11:11:54,2000.0,12.7,S
2021-07-14T11:11:37,3000.0,12.7,S
2021-07-14T11:07:39,1000.0,12.7,S
2021-07-14T10:54:02,4000.0,12.8,B
2021-07-14T10:50:17,1000.0,12.7,S
2021-07-14T10:47:04,1000.0,12.8,B
2021-07-14T10:39:04,200.0,12.8,B
2021-07-14T10:34:15,1000.0,12.8,B
2021-07-14T10:32:00,2000.0,12.8,B
2021-07-14T10:27:39,1500.0,12.8,B
2021-07-14T10:23:07,100.0,12.8,B
2021-07-14T10:23:00,100.0,12.8,B
2021-07-14T10:21:11,200.0,12.8,B
2021-07-14T10:19:35,300.0,12.8,B
2021-07-14T10:17:42,300.0,12.8,B
2021-07-14T10:17:24,800.0,12.8,S
2021-07-14T10:16:40,100.0,12.8,B
2021-07-14T10:16:28,4900.0,12.8,S
2021-07-14T10:13:42,1000.0,12.9,B
2021-07-14T10:13:37,3000.0,12.8,S
2021-07-14T10:13:05,1500.0,12.8,S
2021-07-14T10:11:43,2600.0,12.8,S
2021-07-14T10:10:50,1400.0,12.8,B
2021-07-14T10:10:18,600.0,12.8,B
2021-07-14T10:09:53,19400.0,12.8,B
2021-07-14T10:05:06,500.0,12.8,B
2021-07-14T10:04:27,100.0,12.8,B
2021-07-14T10:02:56,1000.0,12.8,B
2021-07-14T10:00:46,500.0,12.8,B
2021-07-14T09:56:34,1000.0,12.7,S
2021-07-14T09:55:44,8000.0,12.7,S
2021-07-14T09:50:42,600.0,12.7,S
2021-07-14T09:50:30,3200.0,12.7,B
2021-07-14T09:50:28,3900.0,12.7,B
2021-07-14T09:48:50,5000.0,12.7,B
2021-07-14T09:46:12,1000.0,12.7,B
2021-07-14T09:45:44,700.0,12.7,S
2021-07-14T09:45:19,300.0,12.7,B
2021-07-14T09:44:25,200.0,12.7,B
2021-07-14T09:44:18,800.0,12.7,B
2021-07-14T09:43:33,1000.0,12.7,B
2021-07-14T09:42:38,100.0,12.7,B
2021-07-14T09:41:28,1000.0,12.7,B
2021-07-14T09:41:09,300.0,12.7,B
2021-07-14T09:31:44,5000.0,12.6,S
2021-07-14T09:30:37,1000.0,12.7,B
2021-07-14T09:30:00,2000.0,12.7,B
2021-07-14T09:25:02,400.0,12.7,S
2021-07-14T09:24:49,1700.0,12.7,B
2021-07-14T09:23:12,1300.0,12.7,S
2021-07-14T09:17:20,2000.0,12.7,S
2021-07-14T09:04:24,1000.0,12.7,S
