tradingTime,volume,price,side
2021-07-14T14:29:41,1000.0,22.1,S
2021-07-14T14:28:44,1200.0,22.1,B
2021-07-14T14:28:24,200.0,22.15,B
2021-07-14T14:27:41,100.0,22.15,B
2021-07-14T14:27:38,1000.0,22.05,S
2021-07-14T14:26:18,2900.0,22.15,S
2021-07-14T14:26:07,500.0,22.15,S
2021-07-14T14:25:55,2000.0,22.15,S
2021-07-14T14:25:23,10000.0,22.15,S
2021-07-14T14:25:18,1000.0,22.15,S
2021-07-14T14:24:55,1000.0,22.2,B
2021-07-14T14:24:30,1000.0,22.15,S
2021-07-14T14:23:41,500.0,22.2,B
2021-07-14T14:22:59,100.0,22.15,S
2021-07-14T14:22:36,100.0,22.15,S
2021-07-14T14:21:25,900.0,22.15,S
2021-07-14T14:20:15,3000.0,22.15,B
2021-07-14T14:20:15,10200.0,22.15,B
2021-07-14T14:20:02,700.0,22.1,S
2021-07-14T14:19:51,3000.0,22.1,S
2021-07-14T14:18:22,100.0,22.15,S
2021-07-14T14:18:21,4400.0,22.15,B
2021-07-14T14:18:16,100.0,22.15,B
2021-07-14T14:17:16,100.0,22.15,B
2021-07-14T14:16:50,2800.0,22.15,S
2021-07-14T14:16:36,1500.0,22.15,S
2021-07-14T14:16:23,500.0,22.2,S
2021-07-14T14:16:01,200.0,22.2,S
2021-07-14T14:15:59,500.0,22.2,S
2021-07-14T14:15:14,1000.0,22.2,S
2021-07-14T14:15:12,100.0,22.25,B
2021-07-14T14:14:56,700.0,22.2,B
2021-07-14T14:14:49,700.0,22.2,B
2021-07-14T14:14:22,1600.0,22.2,B
2021-07-14T14:14:15,2000.0,22.2,B
2021-07-14T14:14:15,3300.0,22.2,B
2021-07-14T14:14:15,4700.0,22.2,B
2021-07-14T14:14:14,2000.0,22.15,B
2021-07-14T14:14:09,1000.0,22.15,B
2021-07-14T14:13:59,2000.0,22.15,B
2021-07-14T14:13:44,500.0,22.15,B
2021-07-14T14:13:36,700.0,22.15,B
2021-07-14T14:13:05,100.0,22.1,S
2021-07-14T14:12:49,1500.0,22.1,B
2021-07-14T14:11:24,400.0,22.05,B
2021-07-14T14:11:23,100.0,22.05,B
2021-07-14T14:11:18,2000.0,22.05,B
2021-07-14T14:11:18,5000.0,22.05,B
2021-07-14T14:11:09,400.0,22.0,S
2021-07-14T14:11:09,100.0,22.0,S
2021-07-14T14:10:28,2000.0,22.0,B
2021-07-14T14:10:28,200.0,22.0,B
2021-07-14T14:10:28,800.0,22.0,B
2021-07-14T14:10:28,200.0,22.0,B
2021-07-14T14:10:28,5600.0,22.0,B
2021-07-14T14:10:26,1000.0,22.0,B
2021-07-14T14:10:19,1100.0,22.0,B
2021-07-14T14:10:03,100.0,22.0,B
2021-07-14T14:10:01,5000.0,22.0,B
2021-07-14T14:09:48,1500.0,22.0,B
2021-07-14T14:09:31,8200.0,22.0,B
2021-07-14T14:09:31,100.0,22.0,B
2021-07-14T14:09:27,200.0,22.0,B
2021-07-14T14:09:24,1200.0,22.0,B
2021-07-14T14:09:02,200.0,22.0,B
2021-07-14T14:08:37,400.0,21.95,B
2021-07-14T14:08:37,600.0,21.95,B
2021-07-14T14:08:37,1400.0,21.95,B
2021-07-14T14:08:35,100.0,21.95,B
2021-07-14T14:08:31,1000.0,21.95,B
2021-07-14T14:08:16,200.0,21.95,B
2021-07-14T14:07:20,100.0,21.9,S
2021-07-14T14:07:13,5000.0,21.9,S
2021-07-14T14:07:09,500.0,21.9,S
2021-07-14T14:05:45,4500.0,21.9,B
2021-07-14T14:05:40,1000.0,21.9,B
2021-07-14T14:05:16,1500.0,21.9,B
2021-07-14T14:04:59,2000.0,21.85,S
2021-07-14T14:04:17,1500.0,21.85,S
2021-07-14T14:03:57,500.0,21.9,B
2021-07-14T14:03:50,200.0,21.85,S
2021-07-14T14:03:31,1000.0,21.9,B
2021-07-14T14:03:13,200.0,21.9,B
2021-07-14T14:02:51,2000.0,21.9,B
2021-07-14T14:02:07,1000.0,21.85,S
2021-07-14T14:01:36,500.0,21.9,B
2021-07-14T14:01:22,100.0,21.9,B
2021-07-14T14:01:13,4500.0,21.85,S
2021-07-14T14:01:02,100.0,21.9,B
2021-07-14T14:00:52,100.0,21.9,B
2021-07-14T14:00:39,200.0,21.85,S
2021-07-14T14:00:17,1000.0,21.9,B
2021-07-14T14:00:11,100.0,21.9,B
2021-07-14T14:00:06,300.0,21.9,S
2021-07-14T14:00:06,1400.0,21.9,S
2021-07-14T14:00:06,100.0,21.9,S
2021-07-14T14:00:06,900.0,21.9,S
2021-07-14T14:00:05,1600.0,21.9,S
2021-07-14T14:00:05,5400.0,21.9,S
2021-07-14T13:59:53,200.0,21.9,S
2021-07-14T13:59:44,300.0,21.9,S
2021-07-14T13:59:44,100.0,21.9,S
2021-07-14T13:59:43,500.0,21.9,S
2021-07-14T13:58:11,100.0,21.95,B
2021-07-14T13:57:48,1400.0,21.95,B
2021-07-14T13:57:43,200.0,21.95,S
2021-07-14T13:57:22,500.0,21.95,S
2021-07-14T13:57:17,2000.0,21.95,S
2021-07-14T13:57:06,10000.0,21.95,S
2021-07-14T13:57:05,200.0,21.95,S
2021-07-14T13:54:11,900.0,21.95,S
2021-07-14T13:53:46,500.0,22.0,B
2021-07-14T13:53:13,4100.0,22.0,S
2021-07-14T13:53:11,2000.0,22.0,S
2021-07-14T13:52:22,3000.0,22.0,S
2021-07-14T13:51:50,2100.0,22.0,S
2021-07-14T13:51:50,2900.0,22.0,S
2021-07-14T13:50:40,100.0,22.05,B
2021-07-14T13:50:26,500.0,22.05,B
2021-07-14T13:50:19,1000.0,22.05,B
2021-07-14T13:49:38,1500.0,22.05,B
2021-07-14T13:49:12,100.0,22.0,S
2021-07-14T13:48:24,2000.0,22.0,S
2021-07-14T13:47:56,100.0,22.0,B
2021-07-14T13:47:44,1000.0,22.0,B
2021-07-14T13:47:24,200.0,22.0,B
2021-07-14T13:47:21,200.0,22.0,B
2021-07-14T13:47:15,100.0,22.0,B
2021-07-14T13:47:06,100.0,22.0,B
2021-07-14T13:46:48,2600.0,22.0,B
2021-07-14T13:46:48,400.0,22.0,B
2021-07-14T13:46:11,2000.0,22.0,B
2021-07-14T13:45:55,900.0,22.0,S
2021-07-14T13:45:41,2800.0,22.0,B
2021-07-14T13:45:17,2200.0,22.0,S
2021-07-14T13:45:14,300.0,22.0,S
2021-07-14T13:45:12,1200.0,22.0,S
2021-07-14T13:45:12,1300.0,22.0,S
2021-07-14T13:45:12,600.0,22.0,S
2021-07-14T13:45:12,6900.0,22.0,S
2021-07-14T13:42:48,100.0,22.0,S
2021-07-14T13:42:20,500.0,22.05,B
2021-07-14T13:41:26,1000.0,22.0,S
2021-07-14T13:40:53,200.0,22.0,S
2021-07-14T13:40:50,300.0,22.0,S
2021-07-14T13:40:50,200.0,22.0,S
2021-07-14T13:40:31,100.0,22.0,S
2021-07-14T13:40:16,300.0,22.0,S
2021-07-14T13:39:41,300.0,22.0,S
2021-07-14T13:39:37,500.0,22.05,B
2021-07-14T13:39:31,500.0,22.0,S
2021-07-14T13:39:29,5000.0,22.0,S
2021-07-14T13:39:09,500.0,22.0,S
2021-07-14T13:39:06,100.0,22.0,S
2021-07-14T13:38:49,5400.0,22.0,S
2021-07-14T13:38:49,1200.0,22.0,S
2021-07-14T13:38:49,3400.0,22.0,S
2021-07-14T13:38:41,900.0,22.05,B
2021-07-14T13:36:34,1600.0,22.05,B
2021-07-14T13:36:34,400.0,22.05,S
2021-07-14T13:35:55,5500.0,22.15,S
2021-07-14T13:35:45,200.0,22.15,S
2021-07-14T13:35:42,200.0,22.15,S
2021-07-14T13:35:38,300.0,22.15,S
2021-07-14T13:35:35,10000.0,22.15,S
2021-07-14T13:35:14,700.0,22.2,B
2021-07-14T13:35:06,1000.0,22.15,S
2021-07-14T13:35:06,100.0,22.15,S
2021-07-14T13:35:00,500.0,22.15,S
2021-07-14T13:34:53,100.0,22.15,S
2021-07-14T13:34:43,1000.0,22.15,S
2021-07-14T13:33:33,11600.0,22.15,S
2021-07-14T13:32:08,400.0,22.15,S
2021-07-14T13:31:41,100.0,22.15,S
2021-07-14T13:31:01,2500.0,22.0,S
2021-07-14T13:31:01,2800.0,22.05,S
2021-07-14T13:31:01,100.0,22.15,S
2021-07-14T13:31:01,600.0,22.15,S
2021-07-14T13:30:54,300.0,22.2,B
2021-07-14T13:30:52,200.0,22.15,S
2021-07-14T13:30:22,500.0,22.15,S
2021-07-14T13:29:51,1500.0,22.15,S
2021-07-14T13:29:46,100.0,22.15,S
2021-07-14T13:29:43,1400.0,22.2,B
2021-07-14T13:29:41,1000.0,22.15,S
2021-07-14T13:29:10,700.0,22.15,S
2021-07-14T13:28:49,100.0,22.2,B
2021-07-14T13:28:30,1000.0,22.2,B
2021-07-14T13:28:26,1000.0,22.2,B
2021-07-14T13:28:17,1000.0,22.2,B
2021-07-14T13:28:06,500.0,22.15,S
2021-07-14T13:27:31,200.0,22.15,B
2021-07-14T13:27:30,300.0,22.15,S
2021-07-14T13:27:29,2600.0,22.15,B
2021-07-14T13:27:19,1000.0,22.15,B
2021-07-14T13:26:53,1000.0,22.1,S
2021-07-14T13:26:52,5000.0,22.15,B
2021-07-14T13:26:09,200.0,22.1,B
2021-07-14T13:26:08,300.0,22.1,B
2021-07-14T13:26:08,2900.0,22.1,B
2021-07-14T13:26:08,200.0,22.0,S
2021-07-14T13:25:56,1000.0,22.1,B
2021-07-14T13:25:47,10000.0,22.1,B
2021-07-14T13:25:43,1000.0,22.1,B
2021-07-14T13:25:36,1000.0,22.1,B
2021-07-14T13:25:30,10000.0,22.1,B
2021-07-14T13:25:23,2300.0,22.0,S
2021-07-14T13:25:07,500.0,22.0,S
2021-07-14T13:24:08,1000.0,22.0,S
2021-07-14T13:24:03,2000.0,22.1,B
2021-07-14T13:23:46,100.0,22.0,S
2021-07-14T13:23:44,8200.0,22.0,B
2021-07-14T13:23:44,2400.0,22.0,B
2021-07-14T13:23:44,800.0,22.0,B
2021-07-14T13:23:40,500.0,22.0,B
2021-07-14T13:23:25,1000.0,22.0,B
2021-07-14T13:23:07,1000.0,22.0,B
2021-07-14T13:23:05,1100.0,21.95,S
2021-07-14T13:22:59,6000.0,21.95,S
2021-07-14T13:22:37,3000.0,21.95,S
2021-07-14T13:22:01,1000.0,21.95,S
2021-07-14T13:21:38,500.0,22.0,B
2021-07-14T13:21:37,100.0,22.0,B
2021-07-14T13:21:20,500.0,22.0,B
2021-07-14T13:21:10,3900.0,21.95,S
2021-07-14T13:21:10,100.0,21.95,S
2021-07-14T13:20:45,1000.0,22.0,B
2021-07-14T13:20:18,100.0,22.0,B
2021-07-14T13:19:55,200.0,22.0,S
2021-07-14T13:19:47,300.0,22.0,B
2021-07-14T13:19:37,1700.0,22.0,S
2021-07-14T13:19:07,500.0,22.0,S
2021-07-14T13:19:06,2400.0,22.0,S
2021-07-14T13:19:06,4700.0,22.0,S
2021-07-14T13:19:06,10000.0,22.0,S
2021-07-14T13:19:06,2900.0,22.0,S
2021-07-14T13:17:53,300.0,22.1,B
2021-07-14T13:17:49,10000.0,22.0,S
2021-07-14T13:17:22,100.0,22.1,B
2021-07-14T13:16:58,38900.0,22.1,S
2021-07-14T13:16:42,2100.0,22.1,S
2021-07-14T13:16:31,9000.0,22.1,B
2021-07-14T13:15:47,500.0,22.0,S
2021-07-14T13:15:41,500.0,22.0,S
2021-07-14T13:15:29,100.0,22.0,S
2021-07-14T13:15:24,1000.0,22.0,S
2021-07-14T13:15:06,1700.0,22.0,S
2021-07-14T13:15:01,6600.0,22.1,B
2021-07-14T13:14:46,4400.0,22.1,S
2021-07-14T13:14:46,100.0,22.1,S
2021-07-14T13:14:46,1500.0,22.1,S
2021-07-14T13:14:08,2000.0,22.1,S
2021-07-14T13:14:02,3000.0,22.15,B
2021-07-14T13:13:42,1000.0,22.15,B
2021-07-14T13:13:29,500.0,22.15,S
2021-07-14T13:13:06,1200.0,22.2,B
2021-07-14T13:12:55,500.0,22.15,S
