tradingTime,volume,price,side
2021-07-14T14:30:01,300.0,35.75,B
2021-07-14T14:26:32,500.0,35.75,B
2021-07-14T14:25:49,300.0,35.5,B
2021-07-14T14:24:48,100.0,35.5,B
2021-07-14T14:08:44,600.0,34.8,S
2021-07-14T14:07:42,3000.0,34.8,S
2021-07-14T14:04:11,300.0,35.1,B
2021-07-14T14:04:11,1700.0,35.1,B
2021-07-14T14:02:25,300.0,34.7,S
2021-07-14T14:02:25,5900.0,34.7,S
2021-07-14T14:01:41,800.0,35.1,B
2021-07-14T14:01:20,100.0,35.05,B
2021-07-14T14:00:37,5800.0,34.8,S
2021-07-14T14:00:37,200.0,34.9,S
2021-07-14T14:00:37,700.0,34.9,S
2021-07-14T14:00:37,1600.0,35.0,S
2021-07-14T14:00:37,100.0,35.0,S
2021-07-14T14:00:37,8600.0,35.0,S
2021-07-14T13:59:48,500.0,35.1,S
2021-07-14T13:47:04,500.0,35.0,S
2021-07-14T13:42:49,100.0,35.2,S
2021-07-14T13:40:43,200.0,35.05,S
2021-07-14T13:40:43,300.0,35.05,S
2021-07-14T13:31:58,1900.0,35.0,S
2021-07-14T13:31:58,100.0,35.05,S
2021-07-14T13:29:52,300.0,35.2,S
2021-07-14T13:22:49,200.0,35.2,S
2021-07-14T13:21:40,100.0,35.25,B
2021-07-14T13:18:48,200.0,35.25,S
2021-07-14T13:15:11,200.0,35.25,S
2021-07-14T13:09:35,100.0,35.2,B
2021-07-14T13:08:45,200.0,35.05,S
2021-07-14T13:08:30,100.0,35.05,S
2021-07-14T13:06:57,300.0,35.0,S
2021-07-14T13:06:57,300.0,35.05,S
2021-07-14T13:06:08,100.0,35.2,S
2021-07-14T13:05:19,900.0,35.2,S
2021-07-14T13:05:15,400.0,35.25,S
2021-07-14T13:01:43,100.0,35.5,S
2021-07-14T13:01:36,200.0,35.5,S
2021-07-14T13:01:25,100.0,35.5,S
2021-07-14T11:30:00,300.0,35.5,S
2021-07-14T11:28:58,400.0,35.5,S
2021-07-14T11:26:37,200.0,35.5,S
2021-07-14T11:08:45,500.0,35.5,S
2021-07-14T11:00:56,2000.0,35.5,S
2021-07-14T11:00:49,1000.0,35.55,S
2021-07-14T10:55:00,200.0,35.8,S
2021-07-14T10:24:17,400.0,36.1,S
2021-07-14T10:17:53,300.0,36.2,S
2021-07-14T10:17:39,100.0,36.2,B
2021-07-14T10:00:59,100.0,36.3,S
2021-07-14T09:49:38,100.0,36.55,B
2021-07-14T09:49:34,300.0,36.55,B
2021-07-14T09:48:53,100.0,36.5,B
2021-07-14T09:43:32,900.0,36.0,S
2021-07-14T09:38:45,200.0,36.95,B
2021-07-14T09:30:43,1000.0,35.5,B
2021-07-14T09:30:30,200.0,35.5,B
2021-07-14T09:30:12,100.0,35.5,B
2021-07-14T09:30:11,300.0,35.5,B
2021-07-14T09:30:10,400.0,35.8,S
2021-07-14T09:25:43,200.0,36.85,S
2021-07-14T09:21:14,100.0,37.0,B
