tradingTime,volume,price,side
2021-07-14T14:19:47,4100.0,35.45,B
2021-07-14T14:18:49,4900.0,35.45,B
2021-07-14T14:17:29,5400.0,35.45,B
2021-07-14T14:16:40,21600.0,35.45,B
2021-07-14T14:15:46,27600.0,35.45,B
2021-07-14T14:14:46,17800.0,35.45,B
2021-07-14T14:14:11,4800.0,35.45,B
2021-07-14T14:14:11,3100.0,35.45,B
2021-07-14T14:13:20,3600.0,35.45,B
2021-07-14T14:07:52,800.0,35.45,B
2021-07-14T14:07:38,10200.0,35.45,B
2021-07-14T14:07:24,700.0,35.4,B
2021-07-14T14:05:25,300.0,35.4,S
2021-07-14T14:05:16,1000.0,35.4,S
2021-07-14T13:58:21,21800.0,35.45,B
2021-07-14T13:57:01,1000.0,35.45,B
2021-07-14T13:55:07,18500.0,35.45,S
2021-07-14T13:55:05,9300.0,35.45,B
2021-07-14T13:54:35,4300.0,35.45,B
2021-07-14T13:54:24,13200.0,35.45,B
2021-07-14T13:54:24,8100.0,35.45,B
2021-07-14T13:53:46,14300.0,35.45,B
2021-07-14T13:53:19,14300.0,35.45,B
2021-07-14T13:52:38,21300.0,35.45,B
2021-07-14T13:52:36,2900.0,35.45,S
2021-07-14T13:52:16,7400.0,35.45,B
2021-07-14T13:49:10,2000.0,35.45,B
2021-07-14T13:46:13,9100.0,35.45,B
2021-07-14T13:45:20,2000.0,35.45,B
2021-07-14T13:45:08,24300.0,35.45,B
2021-07-14T13:43:08,4100.0,35.45,B
2021-07-14T13:42:42,23100.0,35.45,B
2021-07-14T13:41:49,300.0,35.45,B
2021-07-14T13:41:39,23100.0,35.45,B
2021-07-14T13:40:50,16700.0,35.45,B
2021-07-14T13:40:10,17600.0,35.45,B
2021-07-14T13:39:29,15700.0,35.45,B
2021-07-14T13:37:03,16700.0,35.45,B
2021-07-14T13:36:31,4700.0,35.45,B
2021-07-14T13:35:16,16700.0,35.45,B
2021-07-14T13:34:15,1000.0,35.45,S
2021-07-14T13:33:34,300.0,35.45,S
2021-07-14T13:24:26,13400.0,35.5,B
2021-07-14T13:23:43,19700.0,35.5,B
2021-07-14T13:23:41,200.0,35.5,B
2021-07-14T13:22:25,8900.0,35.5,B
2021-07-14T13:21:47,14700.0,35.5,B
2021-07-14T13:18:52,9600.0,35.5,B
2021-07-14T13:18:08,1100.0,35.5,S
2021-07-14T13:17:25,5700.0,35.55,B
2021-07-14T13:16:16,4700.0,35.55,B
2021-07-14T13:14:23,3700.0,35.55,B
2021-07-14T13:14:17,11000.0,35.55,B
2021-07-14T13:12:39,300.0,35.55,B
2021-07-14T13:11:37,6100.0,35.6,B
2021-07-14T13:11:25,17800.0,35.6,B
2021-07-14T13:11:07,6400.0,35.55,B
2021-07-14T13:10:00,1200.0,35.55,B
2021-07-14T13:09:58,3400.0,35.55,S
2021-07-14T13:09:55,6800.0,35.55,S
2021-07-14T13:09:45,200.0,35.55,S
2021-07-14T13:09:44,300.0,35.55,S
2021-07-14T13:09:21,500.0,35.6,B
2021-07-14T13:09:20,300.0,35.6,B
2021-07-14T13:09:09,300.0,35.6,B
2021-07-14T13:08:51,1000.0,35.65,B
2021-07-14T13:08:33,2700.0,35.6,B
2021-07-14T13:08:27,18000.0,35.6,B
2021-07-14T13:08:27,1200.0,35.6,B
2021-07-14T13:08:15,700.0,35.6,B
2021-07-14T13:08:03,7300.0,35.55,B
2021-07-14T13:07:45,8600.0,35.5,B
2021-07-14T13:07:04,24300.0,35.5,B
2021-07-14T13:05:17,25700.0,35.5,B
2021-07-14T13:05:10,500.0,35.45,S
2021-07-14T13:04:12,13400.0,35.5,B
2021-07-14T13:03:41,2500.0,35.45,B
2021-07-14T13:03:30,6500.0,35.4,B
2021-07-14T13:03:23,1000.0,35.35,S
2021-07-14T13:02:55,600.0,35.35,S
2021-07-14T13:02:44,9700.0,35.35,B
2021-07-14T13:01:03,400.0,35.3,S
2021-07-14T13:00:12,1000.0,35.3,S
2021-07-14T11:25:57,16700.0,35.35,B
2021-07-14T11:20:30,7400.0,35.35,B
2021-07-14T11:19:14,3000.0,35.3,S
2021-07-14T11:18:31,100.0,35.35,B
2021-07-14T11:18:31,1200.0,35.35,B
2021-07-14T11:18:11,8400.0,35.35,B
2021-07-14T11:16:30,7600.0,35.35,B
2021-07-14T11:15:54,100.0,35.35,B
2021-07-14T11:11:02,2800.0,35.35,B
2021-07-14T11:10:47,13600.0,35.35,B
2021-07-14T11:10:08,16800.0,35.35,B
2021-07-14T11:09:25,12400.0,35.35,B
2021-07-14T11:08:33,8500.0,35.35,B
2021-07-14T11:08:05,17600.0,35.35,B
2021-07-14T11:07:50,1200.0,35.35,S
2021-07-14T11:06:57,21200.0,35.35,S
2021-07-14T11:06:37,2300.0,35.35,S
2021-07-14T11:05:12,300.0,35.4,B
2021-07-14T11:05:00,25400.0,35.4,B
2021-07-14T11:04:23,300.0,35.4,B
2021-07-14T11:04:13,18300.0,35.4,B
2021-07-14T11:04:13,6000.0,35.4,B
2021-07-14T10:58:33,2700.0,35.4,B
2021-07-14T10:58:19,8400.0,35.4,B
2021-07-14T10:57:40,600.0,35.4,S
2021-07-14T10:56:39,6700.0,35.45,B
2021-07-14T10:56:08,4800.0,35.45,S
2021-07-14T10:56:06,6400.0,35.45,B
2021-07-14T10:55:34,3300.0,35.4,B
2021-07-14T10:55:00,6500.0,35.4,S
2021-07-14T10:54:43,1000.0,35.4,S
2021-07-14T10:54:23,500.0,35.4,S
2021-07-14T10:53:48,5800.0,35.4,B
2021-07-14T10:52:40,4100.0,35.4,B
2021-07-14T10:47:57,300.0,35.4,S
2021-07-14T10:46:51,300.0,35.45,B
2021-07-14T10:46:38,23400.0,35.45,B
2021-07-14T10:42:31,7800.0,35.45,B
2021-07-14T10:42:25,6100.0,35.45,S
2021-07-14T10:41:35,200.0,35.4,S
2021-07-14T10:31:47,13100.0,35.45,B
2021-07-14T10:30:51,300.0,35.4,S
2021-07-14T10:29:25,2800.0,35.4,B
2021-07-14T10:29:03,3100.0,35.4,B
2021-07-14T10:28:46,1900.0,35.4,B
2021-07-14T10:20:43,5100.0,35.4,B
2021-07-14T10:20:02,3100.0,35.4,B
2021-07-14T10:19:45,7600.0,35.4,B
2021-07-14T10:18:35,4800.0,35.4,B
2021-07-14T10:18:11,3700.0,35.4,B
2021-07-14T10:17:53,4700.0,35.4,S
2021-07-14T10:17:48,5700.0,35.4,B
2021-07-14T10:16:34,1200.0,35.4,S
2021-07-14T10:15:45,2300.0,35.45,S
2021-07-14T10:15:33,4600.0,35.45,B
2021-07-14T10:14:59,3100.0,35.4,B
2021-07-14T10:14:50,3400.0,35.4,B
2021-07-14T10:14:37,6700.0,35.4,B
2021-07-14T10:13:57,5400.0,35.4,S
2021-07-14T10:13:53,4900.0,35.4,B
2021-07-14T10:12:54,19300.0,35.4,B
2021-07-14T10:12:09,400.0,35.4,S
2021-07-14T10:11:34,200.0,35.45,B
2021-07-14T10:11:26,1500.0,35.4,S
2021-07-14T10:11:11,17900.0,35.45,B
2021-07-14T10:10:41,1600.0,35.45,B
2021-07-14T10:10:10,3900.0,35.45,B
2021-07-14T10:09:58,5800.0,35.45,B
2021-07-14T10:09:58,200.0,35.45,B
2021-07-14T10:09:58,9900.0,35.45,B
2021-07-14T10:08:57,300.0,35.45,B
2021-07-14T10:02:18,4800.0,35.45,B
2021-07-14T10:01:31,1300.0,35.45,B
2021-07-14T10:01:22,1300.0,35.45,B
2021-07-14T10:01:13,4100.0,35.45,B
2021-07-14T10:00:48,300.0,35.4,S
2021-07-14T09:59:22,1900.0,35.45,B
2021-07-14T09:59:08,1600.0,35.45,B
2021-07-14T09:58:23,11600.0,35.45,B
2021-07-14T09:55:16,1500.0,35.45,B
2021-07-14T09:54:02,2400.0,35.45,B
2021-07-14T09:53:19,4600.0,35.45,B
2021-07-14T09:52:44,3400.0,35.45,B
2021-07-14T09:52:36,8600.0,35.45,B
2021-07-14T09:52:13,6700.0,35.45,B
2021-07-14T09:51:57,9600.0,35.45,B
2021-07-14T09:51:35,300.0,35.45,B
2021-07-14T09:50:11,9600.0,35.45,B
2021-07-14T09:49:48,13100.0,35.45,B
2021-07-14T09:44:25,19000.0,35.45,B
2021-07-14T09:44:00,300.0,35.45,B
2021-07-14T09:43:52,3700.0,35.45,B
2021-07-14T09:43:37,9400.0,35.45,B
2021-07-14T09:42:51,3400.0,35.45,B
2021-07-14T09:42:46,3800.0,35.45,B
2021-07-14T09:42:34,6700.0,35.45,B
2021-07-14T09:42:16,7300.0,35.45,B
2021-07-14T09:42:07,3400.0,35.45,B
2021-07-14T09:41:40,200.0,35.45,B
2021-07-14T09:41:39,1400.0,35.4,S
2021-07-14T09:41:28,24300.0,35.45,B
2021-07-14T09:40:57,2700.0,35.45,B
2021-07-14T09:40:49,7600.0,35.45,B
2021-07-14T09:40:30,3400.0,35.45,B
2021-07-14T09:40:21,11200.0,35.45,B
2021-07-14T09:38:48,2800.0,35.45,B
2021-07-14T09:38:41,3700.0,35.45,B
2021-07-14T09:38:31,2300.0,35.45,B
2021-07-14T09:38:17,300.0,35.45,B
2021-07-14T09:38:15,3400.0,35.45,B
2021-07-14T09:38:06,300.0,35.45,B
2021-07-14T09:37:52,7600.0,35.45,B
2021-07-14T09:37:46,1000.0,35.45,B
