Date,Close,Open,High,Low,Change,Volume
2021-03-22,2.6,2.6,2.6,2.4,4.0,419970
2021-03-19,2.5,2.5,2.6,2.4,0.0,739023
2021-03-18,2.5,2.6,2.7,2.5,-7.41,528985
2021-03-17,2.7,2.7,2.8,2.6,0.0,856445
2021-03-16,2.7,2.4,2.7,2.4,8.0,944581
2021-03-15,2.5,2.5,2.6,2.3,0.0,1500824
2021-03-12,2.5,2.4,2.6,2.4,0.0,500200
2021-03-11,2.5,2.6,2.7,2.5,-7.41,854717
2021-03-10,2.7,2.8,2.8,2.6,0.0,537730
2021-03-09,2.7,2.6,2.7,2.5,8.0,1575641
2021-03-08,2.5,2.3,2.5,2.3,8.7,1778932
2021-03-05,2.3,2.3,2.3,2.2,0.0,365300
2021-03-04,2.3,2.2,2.4,2.2,4.55,995590
2021-03-03,2.2,2.2,2.2,2.1,0.0,301042
2021-03-02,2.2,2.2,2.2,2.0,0.00 (0.00 %),296918
2021-03-01,2.2,2.2,2.2,2.0,0.00 (0.00 %),628720
2021-02-26,2.2,2.1,2.2,1.9,0.10 (4.76 %),440100
2021-02-25,2.1,2.0,2.2,1.8,0.10 (5.00 %),778600
2021-02-24,2.0,2.0,2.0,1.9,0.10 (5.26 %),707625
2021-02-23,1.9,1.9,1.9,1.9,0.10 (5.56 %),179630
2021-02-22,1.8,1.8,1.8,1.7,0.10 (5.88 %),779150
2021-02-19,1.7,1.7,1.8,1.7,-0.10 (-5.56 %),196395
2021-02-18,1.8,1.8,1.8,1.7,0.00 (0.00 %),144300
2021-02-17,1.8,1.7,1.8,1.6,0.10 (5.88 %),90400
2021-02-09,1.7,1.6,1.8,1.6,0.00 (0.00 %),269908
2021-02-08,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),448444
2021-02-05,1.8,1.7,1.8,1.7,0.10 (5.88 %),396850
2021-02-04,1.7,1.7,1.8,1.6,0.00 (0.00 %),456250
2021-02-03,1.7,1.6,1.8,1.6,0.00 (0.00 %),1687200
2021-02-02,1.7,1.7,1.8,1.7,-0.10 (-5.56 %),498007
2021-02-01,1.8,2.0,2.1,1.8,-0.20 (-10.00 %),436700
2021-01-29,2.0,2.0,2.2,2.0,-0.20 (-9.09 %),1006142
2021-01-28,2.2,2.3,2.3,2.2,-0.20 (-8.33 %),28800
2021-01-27,2.4,2.6,2.6,2.4,-0.20 (-7.69 %),434840
2021-01-26,2.6,2.5,2.6,2.3,0.20 (8.33 %),1016142
2021-01-25,2.4,2.3,2.4,2.2,0.20 (9.09 %),1170710
2021-01-22,2.2,2.0,2.2,2.0,0.20 (10.00 %),1129050
2021-01-21,2.0,1.9,2.0,1.9,0.10 (5.26 %),325301
2021-01-20,1.9,1.9,1.9,1.8,0.00 (0.00 %),193310
2021-01-19,1.9,2.0,2.0,1.8,0.00 (0.00 %),1382233
2021-01-18,1.9,1.9,1.9,1.8,0.10 (5.56 %),314421
2021-01-15,1.8,1.8,1.9,1.8,-0.10 (-5.26 %),604519
2021-01-14,1.9,1.9,1.9,1.8,0.00 (0.00 %),144592
2021-01-13,1.9,1.9,2.0,1.8,0.00 (0.00 %),342220
2021-01-12,1.9,1.9,1.9,1.8,0.10 (5.56 %),414111
2021-01-11,1.8,2.0,2.1,1.8,-0.20 (-10.00 %),603710
2021-01-08,2.0,2.0,2.1,2.0,-0.10 (-4.76 %),372611
2021-01-07,2.1,2.1,2.1,1.9,0.00 (0.00 %),215440
2021-01-06,2.1,2.1,2.2,2.0,0.00 (0.00 %),223000
2021-01-05,2.1,2.1,2.1,2.0,0.00 (0.00 %),247051
2021-01-04,2.1,2.0,2.1,1.9,0.10 (5.00 %),236450
2020-12-31,2.0,1.9,2.1,1.8,0.00 (0.00 %),159995
2020-12-30,2.0,2.0,2.1,1.9,0.00 (0.00 %),235828
2020-12-29,2.0,2.0,2.0,1.8,0.10 (5.26 %),565428
2020-12-28,1.9,1.9,1.9,1.9,0.10 (5.56 %),132656
2020-12-25,1.8,1.7,1.8,1.7,0.10 (5.88 %),313670
2020-12-24,1.7,1.6,1.7,1.5,0.10 (6.25 %),350500
2020-12-23,1.6,1.6,1.6,1.5,0.10 (6.67 %),126633
2020-12-22,1.5,1.4,1.5,1.3,0.10 (7.14 %),437320
2020-12-21,1.4,1.4,1.5,1.4,0.00 (0.00 %),80355
2020-12-18,1.4,1.3,1.4,1.3,0.10 (7.69 %),438098
2020-12-17,1.3,1.3,1.3,1.3,0.00 (0.00 %),10748
2020-12-16,1.3,1.2,1.3,1.2,0.10 (8.33 %),12110
2020-12-15,1.2,1.3,1.3,1.2,0.00 (0.00 %),23115
2020-12-14,1.2,1.2,1.3,1.2,0.00 (0.00 %),14000
2020-12-11,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),93356
2020-12-10,1.3,1.3,1.4,1.3,-0.10 (-7.14 %),82018
2020-12-09,1.4,1.3,1.4,1.3,0.10 (7.69 %),20700
2020-12-08,1.3,1.2,1.3,1.2,0.10 (8.33 %),441501
2020-12-07,1.2,1.2,1.2,1.2,0.00 (0.00 %),37300
2020-12-04,1.2,1.2,1.3,1.2,0.00 (0.00 %),354900
2020-12-03,1.2,1.2,1.3,1.2,0.00 (0.00 %),40300
2020-12-02,1.2,1.3,1.3,1.2,0.00 (0.00 %),11400
2020-12-01,1.2,1.2,1.2,1.1,0.00 (0.00 %),107910
2020-11-30,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),60500
2020-11-27,1.3,1.3,1.3,1.2,0.00 (0.00 %),22069
2020-11-26,1.3,1.2,1.3,1.1,0.10 (8.33 %),14900
2020-11-25,1.2,1.2,1.2,1.2,0.00 (0.00 %),23600
2020-11-24,1.2,1.3,1.3,1.2,0.00 (0.00 %),47900
2020-11-23,1.2,1.2,1.2,1.2,0.00 (0.00 %),127800
2020-11-20,1.2,1.2,1.2,1.1,0.00 (0.00 %),2093
2020-11-19,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),41527
2020-11-18,1.3,1.1,1.3,1.1,0.10 (8.33 %),20543
2020-11-17,1.2,1.2,1.2,1.1,0.00 (0.00 %),82300
2020-11-16,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),8900
2020-11-13,1.3,1.2,1.3,1.2,0.10 (8.33 %),6500
2020-11-12,1.2,1.3,1.3,1.2,0.00 (0.00 %),17400
2020-11-11,1.2,1.1,1.2,1.1,0.00 (0.00 %),83700
2020-11-10,1.2,1.2,1.2,1.2,0.10 (9.09 %),320155
2020-11-09,1.1,1.2,1.2,1.1,-0.10 (-8.33 %),39210
2020-11-06,1.2,1.2,1.2,1.1,0.10 (9.09 %),115130
2020-11-05,1.1,1.1,1.1,1.1,0.00 (0.00 %),22000
2020-11-04,1.1,1.2,1.2,1.1,0.00 (0.00 %),8000
2020-11-03,1.1,1.2,1.2,1.1,0.00 (0.00 %),19160
2020-11-02,1.1,1.1,1.2,1.1,0.00 (0.00 %),41300
2020-10-30,1.1,1.1,1.2,1.1,-0.10 (-8.33 %),9600
2020-10-29,1.2,1.1,1.2,1.1,0.10 (9.09 %),88700
2020-10-28,1.1,1.2,1.2,1.1,-0.10 (-8.33 %),5110
2020-10-27,1.2,1.2,1.2,1.2,-0.10 (-7.69 %),29000
2020-10-26,1.3,1.2,1.3,1.2,0.00 (0.00 %),24284
2020-10-23,1.3,1.2,1.3,1.2,0.00 (0.00 %),10700
2020-10-22,1.3,1.2,1.3,1.2,0.10 (8.33 %),10201
2020-10-21,1.2,1.2,1.3,1.2,0.00 (0.00 %),6600
2020-10-20,1.2,1.2,1.2,1.1,0.00 (0.00 %),35500
2020-10-19,1.2,1.2,1.2,1.2,-0.10 (-7.69 %),80300
2020-10-16,1.3,1.2,1.3,1.2,0.00 (0.00 %),210
2020-10-15,1.3,1.3,1.3,1.2,0.10 (8.33 %),15500
2020-10-14,1.2,1.2,1.3,1.2,0.00 (0.00 %),72101
2020-10-13,1.2,1.2,1.3,1.2,0.00 (0.00 %),93590
2020-10-12,1.2,1.2,1.3,1.2,0.00 (0.00 %),26689
2020-10-09,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),30100
2020-10-08,1.3,1.3,1.3,1.2,0.00 (0.00 %),24179
2020-10-07,1.3,1.2,1.3,1.2,0.00 (0.00 %),11006
2020-10-06,1.3,1.3,1.3,1.2,0.00 (0.00 %),11300
2020-10-05,1.3,1.2,1.3,1.2,0.00 (0.00 %),140750
2020-10-02,1.3,1.3,1.3,1.2,0.10 (8.33 %),27200
2020-10-01,1.2,1.2,1.2,1.2,0.00 (0.00 %),36912
2020-09-30,1.2,1.2,1.3,1.1,0.00 (0.00 %),122918
2020-09-29,1.2,1.2,1.3,1.2,0.00 (0.00 %),220910
2020-09-28,1.2,1.3,1.3,1.2,0.00 (0.00 %),22600
2020-09-25,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),35120
2020-09-24,1.3,1.2,1.3,1.2,0.00 (0.00 %),271510
2020-09-23,1.3,1.3,1.3,1.3,0.10 (8.33 %),76100
2020-09-22,1.2,1.2,1.3,1.2,-0.10 (-7.69 %),44108
2020-09-21,1.3,1.3,1.3,1.2,0.00 (0.00 %),66650
2020-09-18,1.3,1.2,1.3,1.2,0.10 (8.33 %),13400
2020-09-17,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),456220
2020-09-16,1.3,1.3,1.3,1.2,0.00 (0.00 %),39910
2020-09-15,1.3,1.3,1.4,1.3,-0.10 (-7.14 %),238900
2020-09-14,1.4,1.3,1.4,1.2,0.10 (7.69 %),190275
2020-09-11,1.3,1.4,1.4,1.3,-0.10 (-7.14 %),60906
2020-09-10,1.4,1.4,1.4,1.3,0.00 (0.00 %),727405
2020-09-09,1.4,1.3,1.4,1.3,0.10 (7.69 %),105000
2020-09-08,1.3,1.3,1.4,1.3,-0.10 (-7.14 %),129820
2020-09-07,1.4,1.4,1.4,1.4,-0.10 (-6.67 %),83910
2020-09-04,1.5,1.4,1.5,1.3,0.10 (7.14 %),114008
2020-09-03,1.4,1.4,1.4,1.3,0.10 (7.69 %),285443
2020-09-01,1.3,1.2,1.3,1.2,0.10 (8.33 %),256580
2020-08-31,1.2,1.2,1.3,1.1,0.00 (0.00 %),233418
2020-08-28,1.2,1.1,1.3,1.1,0.00 (0.00 %),281051
2020-08-27,1.2,1.2,1.2,1.2,0.00 (0.00 %),200
2020-08-26,1.2,1.2,1.2,1.1,0.10 (9.09 %),7310
2020-08-25,1.1,1.2,1.2,1.1,-0.10 (-8.33 %),13506
2020-08-24,1.2,1.2,1.2,1.1,0.10 (9.09 %),7310
2020-08-21,1.1,1.2,1.2,1.1,-0.10 (-8.33 %),2220
2020-08-20,1.2,1.1,1.2,1.1,0.00 (0.00 %),12200
2020-08-19,1.2,1.2,1.2,1.1,0.00 (0.00 %),5454
2020-08-18,1.2,1.1,1.2,1.1,0.00 (0.00 %),33600
2020-08-17,1.2,1.0,1.2,1.0,0.10 (9.09 %),9900
2020-08-14,1.1,1.2,1.2,1.1,0.00 (0.00 %),41200
2020-08-13,1.1,1.2,1.2,1.1,0.00 (0.00 %),4260
2020-08-12,1.1,1.1,1.1,1.1,-0.10 (-8.33 %),5000
2020-08-11,1.2,1.1,1.2,1.1,0.10 (9.09 %),69333
2020-08-10,1.1,1.1,1.2,1.1,-0.10 (-8.33 %),251300
2020-08-07,1.2,1.2,1.2,1.0,0.10 (9.09 %),45959
2020-08-06,1.1,1.2,1.2,1.1,-0.10 (-8.33 %),3500
2020-08-05,1.2,1.2,1.2,1.2,0.00 (0.00 %),1700
2020-08-04,1.2,1.2,1.2,1.2,0.00 (0.00 %),200
2020-08-03,1.2,1.1,1.2,1.1,0.10 (9.09 %),1200
2020-07-31,1.1,1.1,1.1,1.1,-0.10 (-8.33 %),2000
2020-07-30,1.2,1.2,1.2,1.1,0.10 (9.09 %),5000
2020-07-29,1.1,1.2,1.2,1.1,-0.10 (-8.33 %),16342
2020-07-28,1.2,1.1,1.2,1.0,0.10 (9.09 %),39700
2020-07-27,1.1,1.1,1.1,1.1,-0.10 (-8.33 %),45800
2020-07-24,1.2,1.2,1.2,1.2,-0.10 (-7.69 %),107000
2020-07-23,1.3,1.3,1.3,1.3,-0.10 (-7.14 %),11600
2020-07-22,1.4,1.4,1.4,1.3,0.00 (0.00 %),7520
2020-07-21,1.4,1.3,1.4,1.3,0.10 (7.69 %),5300
2020-07-20,1.3,1.3,1.3,1.3,-0.10 (-7.14 %),32800
2020-07-17,1.4,1.3,1.4,1.3,0.10 (7.69 %),45100
2020-07-16,1.3,1.3,1.4,1.3,-0.10 (-7.14 %),8900
2020-07-15,1.4,1.3,1.4,1.3,0.00 (0.00 %),3721
2020-07-14,1.4,1.3,1.4,1.3,0.10 (7.69 %),17153
2020-07-13,1.3,1.3,1.3,1.3,0.00 (0.00 %),20100
2020-07-10,1.3,1.3,1.4,1.3,0.00 (0.00 %),64531
2020-07-09,1.3,1.2,1.3,1.2,0.00 (0.00 %),12520
2020-07-08,1.3,1.2,1.3,1.2,0.00 (0.00 %),16600
2020-07-07,1.3,1.3,1.3,1.2,0.00 (0.00 %),2200
2020-07-06,1.3,1.2,1.3,1.2,0.00 (0.00 %),3300
2020-07-03,1.3,1.3,1.3,1.2,0.00 (0.00 %),29474
2020-07-02,1.3,1.3,1.3,1.2,0.00 (0.00 %),3609
2020-07-01,1.3,1.2,1.3,1.2,0.00 (0.00 %),56700
2020-06-30,1.3,1.3,1.3,1.3,0.10 (8.33 %),2600
2020-06-29,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),75800
2020-06-26,1.3,1.4,1.4,1.3,-0.10 (-7.14 %),21700
2020-06-25,1.4,1.3,1.4,1.3,0.10 (7.69 %),23200
2020-06-24,1.3,1.4,1.4,1.3,-0.10 (-7.14 %),1500
2020-06-23,1.4,1.5,1.5,1.4,-0.10 (-6.67 %),72910
2020-06-22,1.5,1.5,1.5,1.4,0.00 (0.00 %),15300
2020-06-19,1.5,1.5,1.5,1.4,0.00 (0.00 %),18306
2020-06-18,1.5,1.5,1.5,1.4,0.00 (0.00 %),54600
2020-06-17,1.5,1.6,1.6,1.5,-0.10 (-6.25 %),125825
2020-06-16,1.6,1.5,1.6,1.5,0.10 (6.67 %),118600
2020-06-15,1.5,1.5,1.6,1.5,0.00 (0.00 %),225000
2020-06-12,1.5,1.5,1.6,1.4,0.00 (0.00 %),42188
2020-06-11,1.5,1.6,1.6,1.5,0.00 (0.00 %),356891
2020-06-10,1.5,1.5,1.5,1.4,0.10 (7.14 %),267417
2020-06-09,1.4,1.4,1.4,1.4,0.10 (7.69 %),338899
2020-06-08,1.3,1.3,1.3,1.2,0.10 (8.33 %),191141
2020-06-05,1.2,1.2,1.3,1.2,0.00 (0.00 %),95630
2020-06-04,1.2,1.1,1.2,1.1,0.10 (9.09 %),22298
2020-06-03,1.1,1.2,1.3,1.1,-0.10 (-8.33 %),61621
2020-06-02,1.2,1.2,1.2,1.1,0.10 (9.09 %),158017
2020-06-01,1.1,1.1,1.2,1.1,0.00 (0.00 %),32630
2020-05-29,1.1,1.2,1.2,1.1,0.00 (0.00 %),181113
2020-05-28,1.1,1.2,1.2,1.1,0.00 (0.00 %),15640
2020-05-27,1.1,1.1,1.2,1.1,0.00 (0.00 %),39481
2020-05-26,1.1,1.1,1.1,1.0,0.00 (0.00 %),47700
2020-05-25,1.1,1.1,1.2,1.1,0.00 (0.00 %),35240
2020-05-22,1.1,1.1,1.1,1.1,0.00 (0.00 %),48148
2020-05-21,1.1,1.1,1.1,1.1,0.00 (0.00 %),11600
2020-05-20,1.1,1.0,1.1,1.0,0.00 (0.00 %),34100
2020-05-19,1.1,1.0,1.1,1.0,0.00 (0.00 %),227510
2020-05-18,1.1,1.0,1.1,1.0,0.00 (0.00 %),20300
2020-05-15,1.1,1.1,1.1,1.0,0.10 (10.00 %),101310
2020-05-14,1.0,1.1,1.1,1.0,-0.10 (-9.09 %),24915
2020-05-13,1.1,1.0,1.1,1.0,0.10 (10.00 %),31820
2020-05-12,1.0,0.9,1.1,0.9,0.00 (0.00 %),9364
2020-05-11,1.0,1.0,1.1,1.0,-0.10 (-9.09 %),39800
2020-05-08,1.1,1.0,1.1,1.0,0.00 (0.00 %),50548
2020-05-07,1.1,1.0,1.1,1.0,0.10 (10.00 %),12400
2020-05-06,1.0,1.0,1.1,0.9,0.00 (0.00 %),168935
2020-05-05,1.0,1.1,1.1,1.0,-0.10 (-9.09 %),30800
2020-05-04,1.1,1.1,1.2,1.1,0.00 (0.00 %),115110
2020-04-29,1.1,1.0,1.1,1.0,0.10 (10.00 %),258900
2020-04-28,1.0,1.1,1.1,1.0,-0.10 (-9.09 %),8500
2020-04-27,1.1,1.0,1.1,1.0,0.10 (10.00 %),175570
2020-04-24,1.0,1.0,1.1,0.9,0.00 (0.00 %),63181
2020-04-23,1.0,1.0,1.1,1.0,-0.10 (-9.09 %),81104
2020-04-22,1.1,0.9,1.1,0.9,0.10 (10.00 %),58740
2020-04-21,1.0,1.1,1.1,1.0,-0.10 (-9.09 %),109534
2020-04-20,1.1,1.0,1.1,1.0,0.00 (0.00 %),5312
2020-04-17,1.1,1.1,1.1,1.0,0.00 (0.00 %),9200
2020-04-16,1.1,1.1,1.1,1.0,0.00 (0.00 %),60118
2020-04-15,1.1,1.0,1.1,1.0,0.10 (10.00 %),24420
2020-04-14,1.0,1.0,1.0,0.9,0.00 (0.00 %),26355
2020-04-13,1.0,1.0,1.0,1.0,0.00 (0.00 %),700
2020-04-10,1.0,1.0,1.0,0.9,0.00 (0.00 %),17400
2020-04-09,1.0,1.0,1.1,1.0,-0.10 (-9.09 %),27200
2020-04-08,1.1,1.0,1.1,0.9,0.10 (10.00 %),8920
2020-04-07,1.0,1.0,1.1,1.0,-0.10 (-9.09 %),47514
2020-04-06,1.1,0.9,1.1,0.9,0.10 (10.00 %),69623
2020-04-03,1.0,1.0,1.0,0.9,0.00 (0.00 %),12700
2020-04-01,1.0,1.0,1.0,1.0,0.10 (11.11 %),12116
2020-03-31,0.9,0.9,1.1,0.9,-0.10 (-10.00 %),31734
2020-03-30,1.0,1.0,1.1,1.0,-0.10 (-9.09 %),35800
2020-03-27,1.1,1.1,1.1,1.0,0.00 (0.00 %),64100
2020-03-26,1.1,1.1,1.2,1.1,-0.10 (-8.33 %),29004
2020-03-25,1.2,1.1,1.2,1.1,0.10 (9.09 %),27820
2020-03-24,1.1,1.2,1.2,1.0,0.00 (0.00 %),54997
2020-03-23,1.1,1.2,1.2,1.1,-0.10 (-8.33 %),41710
2020-03-20,1.2,1.2,1.2,1.1,0.10 (9.09 %),55700
2020-03-19,1.1,1.3,1.3,1.1,-0.10 (-8.33 %),41800
2020-03-18,1.2,1.2,1.3,1.2,0.00 (0.00 %),64070
2020-03-17,1.2,1.2,1.3,1.1,0.00 (0.00 %),28700
2020-03-16,1.2,1.2,1.3,1.1,0.00 (0.00 %),85242
2020-03-13,1.2,1.2,1.3,1.2,-0.10 (-7.69 %),38763
2020-03-12,1.3,1.2,1.3,1.2,0.00 (0.00 %),31593
2020-03-11,1.3,1.3,1.4,1.2,0.00 (0.00 %),28909
2020-03-10,1.3,1.2,1.4,1.2,0.00 (0.00 %),36820
2020-03-09,1.3,1.3,1.4,1.3,-0.10 (-7.14 %),83900
2020-03-06,1.4,1.3,1.4,1.2,0.10 (7.69 %),169851
2020-03-05,1.3,1.3,1.4,1.2,0.00 (0.00 %),16400
2020-03-04,1.3,1.4,1.4,1.2,0.00 (0.00 %),29325
2020-03-03,1.3,1.3,1.4,1.3,-0.10 (-7.14 %),105200
2020-03-02,1.4,1.3,1.4,1.3,0.00 (0.00 %),2100
2020-02-28,1.4,1.3,1.4,1.2,0.10 (7.69 %),54400
2020-02-27,1.3,1.3,1.4,1.3,-0.10 (-7.14 %),226931
2020-02-26,1.4,1.4,1.4,1.4,-0.10 (-6.67 %),14900
2020-02-25,1.5,1.4,1.5,1.4,0.10 (7.14 %),27152
2020-02-24,1.4,1.6,1.6,1.4,-0.10 (-6.67 %),16700
2020-02-21,1.5,1.4,1.5,1.4,0.10 (7.14 %),429620
2020-02-20,1.4,1.3,1.4,1.3,0.10 (7.69 %),69080
2020-02-19,1.3,1.3,1.3,1.3,0.00 (0.00 %),200
2020-02-18,1.3,1.3,1.3,1.3,0.00 (0.00 %),1310
2020-02-17,1.3,1.3,1.3,1.3,0.00 (0.00 %),148300
2020-02-14,1.3,1.3,1.3,1.3,0.00 (0.00 %),58500
2020-02-13,1.3,1.3,1.3,1.3,0.00 (0.00 %),51100
2020-02-12,1.3,1.3,1.3,1.3,0.00 (0.00 %),15410
2020-02-11,1.3,1.3,1.3,1.2,0.00 (0.00 %),20100
2020-02-10,1.3,1.3,1.3,1.3,0.00 (0.00 %),0
2020-02-07,1.3,1.3,1.3,1.3,0.00 (0.00 %),1800
2020-02-06,1.3,1.3,1.3,1.3,0.00 (0.00 %),900
2020-02-05,1.3,1.2,1.3,1.2,0.00 (0.00 %),5300
2020-02-04,1.3,1.3,1.3,1.3,0.00 (0.00 %),14600
2020-02-03,1.3,1.3,1.3,1.3,-0.10 (-7.14 %),31900
2020-01-31,1.4,1.3,1.4,1.3,0.00 (0.00 %),5300
2020-01-30,1.4,1.3,1.4,1.3,0.10 (7.69 %),700
2020-01-22,1.3,1.3,1.4,1.3,-0.10 (-7.14 %),9100
2020-01-21,1.4,1.3,1.4,1.3,0.00 (0.00 %),4200
2020-01-20,1.4,1.3,1.4,1.3,0.00 (0.00 %),15310
2020-01-17,1.4,1.4,1.4,1.4,0.00 (0.00 %),0
2020-01-16,1.4,1.3,1.4,1.3,0.10 (7.69 %),200
2020-01-15,1.3,1.3,1.3,1.3,0.00 (0.00 %),0
2020-01-14,1.3,1.3,1.4,1.3,-0.10 (-7.14 %),710
2020-01-13,1.4,1.3,1.4,1.3,0.00 (0.00 %),40100
2020-01-10,1.4,1.3,1.4,1.3,0.00 (0.00 %),200
2020-01-09,1.4,1.3,1.4,1.3,0.00 (0.00 %),200
2020-01-08,1.4,1.3,1.4,1.3,0.00 (0.00 %),1200
2020-01-07,1.4,1.4,1.4,1.4,0.00 (0.00 %),10500
2020-01-06,1.4,1.4,1.4,1.4,0.00 (0.00 %),0
2020-01-03,1.4,1.4,1.4,1.4,0.00 (0.00 %),7600
2020-01-02,1.4,1.4,1.4,1.4,0.00 (0.00 %),18016
