Date,Close,Open,High,Low,Change,Volume
2020-07-23,18.9,19.0,19.15,18.8,0.05 (0.27 %),417670
2020-07-22,18.85,18.9,18.95,18.7,-0.10 (-0.53 %),403690
2020-07-21,18.95,18.95,19.0,18.7,0.00 (0.00 %),572590
2020-07-20,18.95,18.95,19.1,18.9,-0.20 (-1.04 %),474840
2020-07-17,19.15,19.0,19.15,18.9,0.10 (0.52 %),852570
2020-07-16,19.05,19.1,19.15,18.9,-0.10 (-0.52 %),651860
2020-07-15,19.15,18.9,19.15,18.85,0.20 (1.06 %),943070
2020-07-14,18.95,18.95,19.0,18.75,-0.05 (-0.26 %),652380
2020-07-13,19.0,19.15,19.2,18.95,0.00 (0.00 %),839980
2020-07-10,19.0,19.3,19.35,18.95,-0.30 (-1.55 %),757770
2020-07-09,19.3,18.7,19.35,18.65,0.60 (3.21 %),1433170
2020-07-08,18.7,18.55,18.7,18.4,0.05 (0.27 %),856560
2020-07-07,18.65,18.4,18.9,18.4,0.25 (1.36 %),818430
2020-07-06,18.4,17.95,18.4,17.9,0.55 (3.08 %),764440
2020-07-03,17.85,18.0,18.15,17.8,-0.15 (-0.83 %),806970
2020-07-02,18.0,18.2,18.2,17.85,-0.20 (-1.10 %),691870
2020-07-01,18.2,18.05,18.3,17.9,0.15 (0.83 %),634260
2020-06-30,18.05,18.0,18.2,17.7,0.15 (0.84 %),648560
2020-06-29,17.9,18.05,18.05,17.4,-0.20 (-1.10 %),1326880
2020-06-26,18.1,18.3,18.35,17.95,-0.20 (-1.09 %),693370
2020-06-25,18.3,18.2,18.3,17.8,-0.15 (-0.81 %),838810
2020-06-24,18.45,19.1,19.15,18.3,-0.70 (-3.66 %),1251430
2020-06-23,19.15,19.5,19.6,18.5,-0.05 (-0.26 %),2208030
2020-06-22,19.2,18.35,19.2,18.3,0.90 (4.92 %),2354320
2020-06-19,18.3,18.1,18.4,18.05,0.30 (1.67 %),794310
2020-06-18,18.0,18.2,18.3,17.95,-0.30 (-1.64 %),998060
2020-06-17,18.3,18.4,18.45,18.0,0.00 (0.00 %),818160
2020-06-16,18.3,18.2,18.5,18.05,0.30 (1.67 %),1360680
2020-06-15,18.0,18.4,18.45,17.7,-0.40 (-2.17 %),1397130
2020-06-12,18.4,16.9,18.7,16.6,0.90 (5.14 %),2405030
2020-06-11,17.5,18.6,18.7,17.5,-1.15 (-6.17 %),1809540
2020-06-10,18.65,18.2,18.65,17.65,0.30 (1.63 %),1829150
2020-06-09,18.35,17.65,18.5,17.65,0.90 (5.16 %),1717970
2020-06-08,17.45,16.65,17.5,16.55,0.90 (5.44 %),1797010
2020-06-05,16.55,16.45,16.6,16.4,0.05 (0.30 %),597930
2020-06-04,16.5,16.95,17.0,16.5,-0.40 (-2.37 %),985070
2020-06-03,16.9,16.85,17.0,16.55,0.05 (0.30 %),936770
2020-06-02,16.85,16.2,17.05,16.2,0.60 (3.69 %),1472230
2020-06-01,16.25,16.15,16.3,16.1,0.15 (0.93 %),975710
2020-05-29,16.1,16.2,16.5,16.05,-0.20 (-1.23 %),1345410
2020-05-28,16.3,16.9,17.0,16.25,-0.45 (-2.69 %),1180720
2020-05-27,16.75,17.0,17.2,16.75,0.25 (1.52 %),1554150
2020-05-26,16.5,15.55,16.5,15.55,1.05 (6.80 %),2012110
2020-05-25,15.45,15.3,15.55,15.3,0.15 (0.98 %),544480
2020-05-22,15.3,15.4,15.55,15.3,-0.05 (-0.33 %),345520
2020-05-21,15.35,15.2,15.7,15.2,0.15 (0.99 %),611340
2020-05-20,15.2,15.3,15.35,15.2,0.00 (0.00 %),409590
2020-05-19,15.2,15.3,15.45,15.15,0.00 (0.00 %),507880
2020-05-18,15.2,15.4,15.4,15.1,-0.10 (-0.65 %),404760
2020-05-15,15.3,15.55,15.55,15.25,-0.25 (-1.61 %),425770
2020-05-14,15.55,15.7,15.85,15.55,-0.15 (-0.96 %),516500
2020-05-13,15.7,16.0,16.0,15.7,0.00 (0.00 %),578750
2020-05-12,15.7,15.4,16.15,15.35,0.30 (1.95 %),722190
2020-05-11,15.4,15.4,15.45,15.1,0.20 (1.32 %),637720
2020-05-08,15.2,15.25,15.35,15.05,0.00 (0.00 %),285800
2020-05-07,15.2,15.3,15.35,15.15,0.00 (0.00 %),347200
2020-05-06,15.2,15.0,15.45,15.0,0.20 (1.33 %),394490
2020-05-05,15.0,15.0,15.25,14.85,0.00 (0.00 %),293430
2020-05-04,15.0,15.3,15.4,15.0,-0.30 (-1.96 %),282410
2020-04-29,15.3,15.3,15.6,15.2,-0.10 (-0.65 %),293620
2020-04-28,15.4,15.3,15.5,15.2,0.10 (0.65 %),218790
2020-04-27,15.3,15.7,15.75,15.0,-0.30 (-1.92 %),329410
2020-04-24,15.6,15.3,15.6,15.1,0.30 (1.96 %),408470
2020-04-23,15.3,14.95,15.4,14.85,0.45 (3.03 %),315570
2020-04-22,14.85,14.8,15.0,14.75,-0.45 (-2.94 %),367460
2020-04-21,15.3,15.7,15.7,15.0,-0.60 (-3.77 %),343930
2020-04-20,15.9,16.4,16.45,15.8,-0.30 (-1.85 %),516650
2020-04-17,16.2,15.6,16.2,15.45,0.75 (4.85 %),754000
2020-04-16,15.45,15.8,15.8,15.3,-0.45 (-2.83 %),407250
2020-04-15,15.9,16.0,16.0,15.6,-0.30 (-1.85 %),475240
2020-04-14,16.2,16.4,16.6,15.95,-0.50 (-2.99 %),220320
2020-04-13,16.7,16.9,16.9,16.65,0.90 (5.70 %),445650
2020-04-10,15.8,15.8,15.8,15.8,1.00 (6.76 %),341310
2020-04-09,14.8,15.0,15.0,14.7,-0.20 (-1.33 %),41020
2020-04-08,15.0,14.95,15.05,14.65,0.00 (0.00 %),22690
2020-04-07,15.0,14.95,15.1,14.9,0.05 (0.33 %),22210
2020-04-06,14.95,14.8,15.2,14.8,0.15 (1.01 %),17640
2020-04-03,14.8,15.0,15.0,14.5,-0.20 (-1.33 %),10580
2020-04-01,15.0,15.0,15.0,14.95,0.00 (0.00 %),9670
2020-03-31,15.0,15.5,15.5,14.45,-0.50 (-3.23 %),8190
2020-03-30,15.5,15.55,15.55,14.75,-0.10 (-0.64 %),160
2020-03-27,15.6,15.0,15.6,15.0,-0.15 (-0.95 %),14780
2020-03-26,15.75,16.0,16.0,15.0,-0.15 (-0.94 %),14870
2020-03-25,15.9,15.1,16.0,14.7,0.10 (0.63 %),59650
2020-03-24,15.8,15.8,15.8,15.0,0.00 (0.00 %),14860
2020-03-23,15.8,16.0,16.2,15.2,-0.20 (-1.25 %),12390
2020-03-20,16.0,16.0,16.0,16.0,0.00 (0.00 %),510
2020-03-19,16.0,14.55,16.0,14.55,0.40 (2.56 %),10570
2020-03-18,15.6,15.6,15.6,15.6,-1.15 (-6.87 %),41040
2020-03-17,16.75,16.75,16.75,16.75,-1.25 (-6.94 %),7240
2020-03-16,18.0,18.8,18.8,18.0,-1.35 (-6.98 %),130
2020-03-13,19.35,19.75,20.0,19.35,-1.45 (-6.97 %),109730
2020-03-12,20.8,21.0,21.0,19.75,-0.40 (-1.89 %),217840
2020-03-11,21.2,21.6,21.7,21.1,-0.40 (-1.85 %),158210
2020-03-10,21.6,21.3,21.6,21.2,0.10 (0.47 %),171960
2020-03-09,21.5,22.0,22.2,21.2,-0.80 (-3.59 %),131290
2020-03-06,22.3,22.4,22.5,22.15,-0.10 (-0.45 %),201710
2020-03-05,22.4,22.5,22.55,22.3,-0.15 (-0.67 %),252710
2020-03-04,22.55,22.6,22.65,22.4,-0.10 (-0.44 %),188680
2020-03-03,22.65,22.5,22.75,22.35,0.15 (0.67 %),199240
2020-03-02,22.5,22.6,22.6,22.2,-0.20 (-0.88 %),107030
2020-02-28,22.7,22.4,22.8,22.3,0.30 (1.34 %),401730
2020-02-27,22.4,22.3,22.4,22.15,0.10 (0.45 %),183420
2020-02-26,22.3,22.3,22.4,22.2,-0.20 (-0.89 %),185610
2020-02-25,22.5,22.25,22.5,22.2,0.20 (0.90 %),298930
2020-02-24,22.3,22.35,22.45,22.3,-0.15 (-0.67 %),191160
2020-02-21,22.45,22.4,22.45,22.3,-0.05 (-0.22 %),176190
2020-02-20,22.5,22.5,22.5,22.35,0.10 (0.45 %),184260
2020-02-19,22.4,22.5,22.6,22.4,-0.10 (-0.44 %),269080
2020-02-18,22.5,22.5,22.55,22.35,0.00 (0.00 %),178170
2020-02-17,22.5,22.6,22.6,22.45,-0.20 (-0.88 %),162740
2020-02-14,22.7,22.6,22.75,22.55,-0.05 (-0.22 %),154810
2020-02-13,22.75,22.7,22.8,22.5,-0.05 (-0.22 %),199400
2020-02-12,22.8,22.7,22.8,22.55,0.10 (0.44 %),219050
2020-02-11,22.7,22.75,22.9,22.6,-0.05 (-0.22 %),206680
2020-02-10,22.75,22.8,22.8,22.6,0.00 (0.00 %),139860
2020-02-07,22.75,22.8,23.0,22.65,-0.05 (-0.22 %),146510
2020-02-06,22.8,23.0,23.05,22.7,-0.20 (-0.87 %),162500
2020-02-05,23.0,23.0,23.2,22.8,-0.20 (-0.86 %),296320
2020-02-04,23.2,23.3,23.4,23.1,-0.20 (-0.85 %),167610
2020-02-03,23.4,23.4,23.5,22.6,-0.10 (-0.43 %),189600
2020-01-31,23.5,23.8,24.0,23.5,-0.20 (-0.84 %),213400
2020-01-30,23.7,23.9,24.1,23.6,-0.40 (-1.66 %),175790
2020-01-22,24.1,23.8,24.1,23.7,0.30 (1.26 %),277150
2020-01-21,23.8,23.9,23.9,23.6,-0.10 (-0.42 %),207350
2020-01-20,23.9,24.0,24.0,23.8,-0.20 (-0.83 %),180810
2020-01-17,24.1,24.35,24.5,24.0,-0.40 (-1.63 %),135760
2020-01-16,24.5,24.7,24.9,24.4,-0.20 (-0.81 %),166480
2020-01-15,24.7,24.6,24.8,24.4,0.10 (0.41 %),247050
2020-01-14,24.6,24.7,24.9,24.5,-0.20 (-0.81 %),224560
