Date,Close,Open,High,Low,Change,Volume
2021-04-12,18.85,18.25,18.9,18.2,3.86,13377800
2021-04-09,18.15,17.5,18.4,17.4,3.71,18480900
2021-04-08,17.5,17.5,17.6,17.3,0.29,10415900
2021-04-07,17.45,17.55,17.55,17.3,0.0,8942700
2021-04-06,17.45,17.65,17.7,17.45,-1.13,9843200
2021-04-05,17.65,17.65,17.9,17.35,0.28,11177200
2021-04-02,17.6,17.4,17.8,17.4,1.15,13331100
2021-04-01,17.4,17.35,17.5,17.25,0.29,6056600
2021-03-31,17.35,17.4,17.6,17.0,0.29,11121800
2021-03-30,17.3,16.5,17.3,16.35,5.49,21012600
2021-03-29,16.4,15.95,16.4,15.85,4.13,12544700
2021-03-26,15.75,15.9,15.95,15.0,-1.25,9285000
2021-03-25,15.95,16.1,16.2,15.85,-0.31,9473900
2021-03-24,16.0,16.0,16.3,15.95,-1.54,9246200
2021-03-23,16.25,16.35,16.5,16.2,-0.31,12019100
2021-03-22,16.3,16.4,16.9,16.25,0.0,13718400
2021-03-19,16.3,16.2,16.45,16.2,0.0,5349800
2021-03-18,16.3,16.5,16.5,16.25,0.31,8065800
2021-03-17,16.25,16.15,16.35,16.05,0.62,8451500
2021-03-16,16.15,16.35,16.4,15.95,-1.22,9225100
2021-03-15,16.35,16.5,16.55,16.25,-0.91,7894300
2021-03-12,16.5,16.1,16.6,16.05,2.8,19801800
2021-03-11,16.05,16.05,16.2,15.9,0.63,8092200
2021-03-10,15.95,15.7,16.25,15.65,1.59,12470100
2021-03-09,15.7,15.5,15.95,15.35,0.0,8925400
2021-03-08,15.7,16.0,16.0,15.6,-0.32,8146600
2021-03-05,15.75,15.25,15.9,15.15,1.61,11077600
2021-03-04,15.5,15.95,16.1,15.1,-2.82,17022800
2021-03-03,15.95,16.0,16.2,15.85,-0.93,9087400
2021-03-02,16.1,16.2,16.4,15.75,0.40 (2.55 %),13665000
2021-03-01,15.7,14.9,15.7,14.9,1.00 (6.80 %),36421300
2021-02-26,14.7,14.4,14.8,14.3,0.10 (0.68 %),9315300
2021-02-25,14.6,14.4,14.65,14.3,0.30 (2.10 %),10131400
2021-02-24,14.3,14.6,14.75,14.3,-0.30 (-2.05 %),13175700
2021-02-23,14.6,14.7,14.75,14.45,-0.10 (-0.68 %),14798200
2021-02-22,14.7,14.75,14.9,14.55,0.00 (0.00 %),15463000
2021-02-19,14.7,14.5,15.1,14.45,0.05 (0.34 %),12657400
2021-02-18,14.65,14.85,14.95,14.6,-0.20 (-1.35 %),8353900
2021-02-17,14.85,14.9,15.2,14.7,0.15 (1.02 %),11925100
2021-02-09,14.7,14.25,14.8,14.25,0.55 (3.89 %),11482300
2021-02-08,14.15,14.15,14.9,14.0,0.15 (1.07 %),17862700
2021-02-05,14.0,13.3,14.0,13.3,0.65 (4.87 %),8748700
2021-02-04,13.35,13.25,13.5,13.05,0.10 (0.75 %),6158100
2021-02-03,13.25,12.7,13.25,12.4,0.85 (6.85 %),9285600
2021-02-02,12.4,11.8,12.5,11.6,0.40 (3.33 %),7866100
2021-02-01,12.0,12.45,12.75,11.95,-0.65 (-5.14 %),8298100
2021-01-29,12.65,11.8,13.15,11.8,0.05 (0.40 %),11086300
2021-01-28,12.6,12.6,12.95,12.6,-0.90 (-6.67 %),12732500
2021-01-27,13.5,13.8,14.05,13.4,-0.35 (-2.53 %),9796200
2021-01-26,13.85,14.2,14.2,13.5,-0.45 (-3.15 %),10126700
2021-01-25,14.3,14.3,14.45,14.15,-0.05 (-0.35 %),9574400
2021-01-22,14.35,14.25,14.45,14.15,0.15 (1.06 %),15290300
2021-01-21,14.2,14.25,14.25,13.85,0.40 (2.90 %),8957600
2021-01-20,13.8,13.8,13.95,12.85,0.00 (0.00 %),15018300
2021-01-19,13.8,14.6,14.7,13.75,-0.95 (-6.44 %),17853400
2021-01-18,14.75,15.1,15.2,14.75,-0.20 (-1.34 %),13224100
2021-01-15,14.95,14.5,15.15,14.5,0.55 (3.82 %),16530300
2021-01-14,14.4,14.0,14.4,13.85,0.50 (3.60 %),14964800
2021-01-13,13.9,13.75,14.15,13.75,0.20 (1.46 %),14249500
2021-01-12,13.7,13.8,13.85,13.55,-0.20 (-1.44 %),13021500
2021-01-11,13.9,14.1,14.2,13.7,-0.15 (-1.07 %),23446200
2021-01-08,14.05,13.9,14.25,13.75,0.15 (1.08 %),19580100
2021-01-07,13.9,14.0,14.05,13.6,-0.10 (-0.71 %),9246000
2021-01-06,14.0,14.0,14.2,13.65,0.50 (3.70 %),16644800
2021-01-05,13.5,12.6,13.5,12.55,0.85 (6.72 %),24349300
2021-01-04,12.65,12.55,12.7,12.5,0.25 (2.02 %),8814700
2020-12-31,12.4,12.35,12.5,12.3,0.05 (0.40 %),6396760
2020-12-30,12.35,12.35,12.5,12.3,0.00 (0.00 %),5619740
2020-12-29,12.35,12.35,12.5,12.3,-0.05 (-0.40 %),6375260
2020-12-28,12.4,12.7,12.7,12.3,0.00 (0.00 %),7639610
2020-12-25,12.4,12.15,12.5,12.05,0.10 (0.81 %),9593780
2020-12-24,12.3,12.65,12.7,11.85,-0.30 (-2.38 %),10547250
2020-12-23,12.6,13.0,13.0,12.5,-0.30 (-2.33 %),8754160
2020-12-22,12.9,12.35,13.0,12.25,0.55 (4.45 %),14620100
2020-12-21,12.35,12.1,12.4,12.05,0.30 (2.49 %),13474080
2020-12-18,12.05,12.0,12.05,11.9,0.10 (0.84 %),8621850
2020-12-17,11.95,12.1,12.1,11.9,-0.10 (-0.83 %),6939090
2020-12-16,12.05,11.75,12.2,11.7,0.35 (2.99 %),18583680
2020-12-15,11.7,11.8,11.85,11.7,-0.15 (-1.27 %),7906930
2020-12-14,11.85,11.85,11.95,11.75,0.05 (0.42 %),8880680
2020-12-11,11.8,11.7,11.8,11.6,0.10 (0.85 %),4937270
2020-12-10,11.7,11.9,11.9,11.65,-0.15 (-1.27 %),9261130
2020-12-09,11.85,11.65,11.95,11.65,0.20 (1.72 %),10123510
2020-12-08,11.65,11.7,11.75,11.6,-0.05 (-0.43 %),6677910
2020-12-07,11.7,11.7,11.7,11.55,0.05 (0.43 %),7669350
2020-12-04,11.65,11.8,11.85,11.6,-0.20 (-1.69 %),8481830
2020-12-03,11.85,11.9,12.1,11.8,-0.85 (-6.69 %),13241160
2020-12-02,12.7,12.8,12.9,12.7,0.10 (0.79 %),13659030
2020-12-01,12.6,12.3,12.6,12.25,0.15 (1.20 %),10367050
2020-11-30,12.45,12.25,12.6,12.2,0.20 (1.63 %),13267960
2020-11-27,12.25,12.3,12.3,12.15,0.00 (0.00 %),7737230
2020-11-26,12.25,12.3,12.3,12.15,-0.05 (-0.41 %),3867500
2020-11-25,12.3,12.25,12.3,12.1,0.20 (1.65 %),8214750
2020-11-24,12.1,12.2,12.25,12.0,0.00 (0.00 %),6562520
2020-11-23,12.1,12.2,12.2,12.05,-0.10 (-0.82 %),4513270
2020-11-20,12.2,12.0,12.3,11.9,0.25 (2.09 %),6447420
2020-11-19,11.95,11.95,12.1,11.9,0.00 (0.00 %),5461410
2020-11-18,11.95,11.9,11.95,11.8,0.05 (0.42 %),5542510
2020-11-17,11.9,11.95,12.0,11.85,0.05 (0.42 %),4317120
2020-11-16,11.85,12.25,12.3,11.85,-0.30 (-2.47 %),7407110
2020-11-13,12.15,11.6,12.2,11.6,0.55 (4.74 %),7041560
2020-11-12,11.6,11.65,11.75,11.55,-0.15 (-1.28 %),7167760
2020-11-11,11.75,11.9,11.95,11.55,-0.15 (-1.26 %),7614050
2020-11-10,11.9,12.5,12.5,11.85,-0.45 (-3.64 %),11107830
2020-11-09,12.35,12.6,12.9,12.3,0.55 (4.66 %),11604700
2020-10-23,12.5,12.4,12.6,12.3,0.20 (1.63 %),11020702
2020-10-22,12.4,12.4,12.6,12.2,0.00 (0.00 %),6918227
2020-10-21,12.4,12.4,14.1,10.5,0.10 (0.81 %),13085487
2020-10-20,12.4,12.6,12.6,12.1,-0.20 (-1.59 %),14763211
2020-10-19,12.6,12.6,12.8,12.5,0.00 (0.00 %),10101207
2020-10-16,12.6,12.9,12.9,12.4,0.30 (2.44 %),10605815
2020-10-15,12.5,11.9,12.9,11.8,0.70 (5.93 %),33250662
2020-10-14,11.9,11.7,11.9,11.5,0.30 (2.59 %),16287048
2020-10-13,11.7,11.6,11.7,11.5,0.00 (0.00 %),3945715
2020-10-12,11.6,11.7,11.9,11.5,0.00 (0.00 %),6407201
2020-10-09,11.7,11.5,11.7,11.4,0.20 (1.74 %),4780157
2020-10-08,11.4,11.6,13.3,11.3,-0.20 (-1.72 %),9429522
2020-10-07,11.6,11.8,11.8,11.5,-0.10 (-0.85 %),6106403
2020-10-06,11.8,11.9,13.5,11.6,0.00 (0.00 %),9318306
2020-10-05,11.9,11.9,11.9,11.7,0.20 (1.71 %),6089300
2020-10-02,11.9,11.9,11.9,11.4,0.10 (0.85 %),14972341
2020-10-01,11.9,11.4,12.0,9.7,0.60 (5.31 %),16953172
2020-09-30,11.4,11.3,11.4,11.1,0.00 (0.00 %),10445074
2020-09-29,11.3,11.3,11.6,11.2,0.00 (0.00 %),8009506
2020-09-28,11.5,10.9,11.5,10.9,0.70 (6.48 %),9448762
2020-09-25,11.0,10.6,11.2,10.5,0.50 (4.76 %),16958500
2020-09-24,10.6,10.6,10.7,9.1,-0.10 (-0.93 %),6878745
2020-09-23,10.7,10.8,10.9,10.0,0.00 (0.00 %),7112540
2020-09-22,10.7,10.7,10.9,10.5,0.00 (0.00 %),15163068
2020-09-21,10.8,10.4,10.9,10.3,0.50 (4.85 %),16941965
2020-09-18,10.4,10.1,10.4,10.0,0.40 (4.00 %),7918265
2020-09-17,10.1,9.9,10.3,9.8,0.20 (2.02 %),12331748
2020-09-16,9.9,9.9,10.0,9.7,0.00 (0.00 %),4798971
2020-09-15,9.8,9.7,10.1,9.7,0.20 (2.08 %),6308064
2020-09-14,9.9,9.1,10.1,9.1,0.80 (8.79 %),16604438
2020-09-11,9.2,9.1,9.2,9.0,0.10 (1.10 %),2014398
2020-09-10,9.1,9.1,9.2,9.0,0.10 (1.11 %),2050839
2020-09-09,9.1,9.0,9.2,8.8,0.10 (1.11 %),5216650
2020-09-08,9.1,9.0,10.0,8.9,0.00 (0.00 %),4529048
2020-09-07,9.0,9.2,9.2,9.0,-0.10 (-1.10 %),4384393
2020-09-04,9.2,9.2,9.2,9.0,0.00 (0.00 %),3511267
2020-09-03,9.3,9.1,10.0,9.1,0.20 (2.20 %),5321528
2020-09-01,9.2,9.1,9.2,9.0,0.10 (1.10 %),2448458
2020-08-31,9.2,9.2,9.3,9.0,0.00 (0.00 %),5371176
2020-08-28,9.2,9.2,10.0,9.1,0.10 (1.10 %),4033620
2020-08-27,9.2,9.0,9.2,9.0,0.10 (1.10 %),3354994
2020-08-26,9.1,9.2,9.23,9.0,-0.10 (-1.09 %),6326148
2020-08-25,9.2,9.3,9.8,9.1,0.10 (1.10 %),4949837
2020-08-24,9.2,9.0,9.3,8.9,0.30 (3.37 %),7331529
2020-08-21,9.0,8.9,9.17,8.8,0.10 (1.12 %),11612065
2020-08-20,8.9,9.0,9.1,8.8,0.00 (0.00 %),4106909
2020-08-19,9.0,8.9,9.0,8.8,0.10 (1.12 %),1927291
2020-08-18,8.9,8.8,9.7,8.7,0.20 (2.30 %),6386540
2020-08-17,8.8,8.7,8.8,8.6,0.10 (1.15 %),5291654
2020-08-14,8.8,8.7,8.8,8.6,0.10 (1.15 %),4218937
2020-08-13,8.7,8.8,8.8,8.6,-0.10 (-1.14 %),3893016
2020-08-12,8.8,8.8,9.9,8.6,0.00 (0.00 %),3965726
2020-08-11,8.8,8.6,9.0,8.5,0.20 (2.33 %),10802059
2020-08-10,8.6,8.1,8.7,8.1,0.20 (2.38 %),4700583
2020-08-07,8.4,8.4,9.5,8.3,0.00 (0.00 %),3033424
2020-08-06,8.4,8.5,8.5,8.3,-0.10 (-1.18 %),4177490
2020-08-05,8.5,8.6,8.6,8.4,0.00 (0.00 %),8051717
2020-08-04,8.6,8.5,9.3,8.4,0.30 (3.61 %),4718516
2020-08-03,8.4,8.1,8.5,8.1,0.30 (3.70 %),4466500
2020-07-31,8.2,8.1,8.3,8.0,0.00 (0.00 %),6758575
2020-07-30,8.1,8.0,9.2,8.0,0.10 (1.25 %),5515794
2020-07-29,8.0,8.5,8.5,7.8,-0.30 (-3.61 %),7018959
2020-07-28,8.5,7.9,8.6,7.8,0.40 (4.94 %),5707558
2020-07-27,7.8,8.3,8.6,7.7,-0.90 (-10.34 %),14601528
2020-07-24,8.6,9.0,10.0,7.7,-0.40 (-4.44 %),7881436
2020-07-23,9.1,9.1,9.1,8.9,0.00 (0.00 %),3484035
2020-07-22,9.1,8.7,9.4,8.7,0.40 (4.60 %),13594079
2020-07-21,8.8,8.8,8.8,7.5,0.00 (0.00 %),2486789
2020-07-20,8.8,8.9,8.9,8.7,0.00 (0.00 %),1876129
2020-07-17,8.9,8.6,8.9,8.6,0.30 (3.49 %),7165100
2020-07-16,8.6,8.6,8.7,7.4,0.00 (0.00 %),801727
2020-07-15,8.6,8.6,8.7,8.5,0.10 (1.18 %),1659817
2020-07-14,8.5,8.6,8.8,8.0,-0.10 (-1.16 %),2090593
2020-07-13,8.6,8.7,8.8,8.5,0.00 (0.00 %),2288164
2020-07-10,8.7,8.7,8.8,7.4,0.10 (1.16 %),2967223
2020-07-09,8.8,8.5,8.8,8.5,0.40 (4.76 %),5805693
2020-07-08,8.5,8.4,8.5,8.3,0.00 (0.00 %),1793158
2020-07-07,8.5,8.6,8.7,7.3,0.00 (0.00 %),2855108
2020-07-06,8.6,8.2,8.6,8.2,0.40 (4.88 %),4032779
2020-07-03,8.2,8.2,8.3,8.1,0.00 (0.00 %),887057
2020-07-02,8.2,8.3,8.4,7.0,0.00 (0.00 %),1957884
2020-07-01,8.4,8.2,8.4,8.0,0.20 (2.44 %),2438857
2020-06-30,8.2,8.3,8.5,7.9,-0.20 (-2.38 %),5392704
2020-06-29,8.4,8.8,8.8,8.0,-0.40 (-4.55 %),5609866
2020-06-26,8.8,8.7,9.0,8.6,0.10 (1.15 %),3708467
2020-06-25,8.8,8.7,8.8,8.5,0.00 (0.00 %),3199133
2020-06-24,8.8,8.9,9.0,8.7,-0.10 (-1.12 %),3219226
2020-06-23,9.0,9.1,9.1,8.8,0.00 (0.00 %),3643448
2020-06-22,9.0,8.9,9.2,8.8,0.10 (1.12 %),6715862
2020-06-19,8.9,8.7,9.0,8.7,0.20 (2.30 %),4116862
2020-06-18,8.7,8.8,8.9,8.6,-0.10 (-1.14 %),2877300
2020-06-17,8.9,9.0,9.1,8.7,-0.10 (-1.11 %),4600149
2020-06-16,9.0,9.1,9.5,8.9,0.00 (0.00 %),6169634
2020-06-15,9.0,8.7,9.4,8.7,0.50 (5.88 %),14299534
2020-06-12,8.7,8.5,8.7,8.1,-0.40 (-4.40 %),5398996
2020-06-11,8.7,9.4,9.5,8.5,-0.60 (-6.45 %),13622102
2020-06-10,9.4,9.4,9.5,9.0,0.00 (0.00 %),7693618
2020-06-09,9.4,9.5,9.7,8.5,0.10 (1.08 %),5781602
2020-06-08,9.5,8.8,9.6,8.8,0.80 (9.20 %),10915143
2020-06-05,8.8,8.7,8.8,7.5,0.10 (1.15 %),4415904
2020-06-04,8.7,8.7,8.9,8.6,0.00 (0.00 %),4788944
2020-06-03,8.7,8.7,8.9,7.3,0.20 (2.35 %),2630169
2020-06-02,8.7,8.0,9.0,8.0,0.80 (10.13 %),18040091
2020-06-01,8.0,7.9,8.1,7.7,0.20 (2.56 %),6377627
2020-05-29,7.9,7.9,7.9,7.7,0.10 (1.28 %),984369
2020-05-28,7.9,7.8,8.0,7.7,-0.10 (-1.25 %),1471180
2020-05-27,7.8,7.7,8.2,7.7,0.10 (1.30 %),8083646
2020-05-26,7.7,7.6,7.7,7.6,0.10 (1.32 %),1559011
2020-05-25,7.7,7.6,7.7,7.5,0.10 (1.32 %),2056484
2020-05-22,7.6,7.6,7.8,7.4,0.10 (1.33 %),3827220
2020-05-21,7.6,7.6,7.6,7.4,0.10 (1.33 %),1888265
2020-05-20,7.6,7.7,7.7,7.4,0.00 (0.00 %),2565542
2020-05-19,7.7,7.4,7.7,7.3,0.40 (5.48 %),3790231
2020-05-18,7.4,7.4,7.4,7.2,0.00 (0.00 %),1762092
2020-05-15,7.4,7.5,7.6,7.3,-0.20 (-2.63 %),2311012
2020-05-14,7.5,7.6,7.7,7.5,-0.20 (-2.60 %),2562010
2020-05-13,7.7,7.7,7.8,7.5,0.00 (0.00 %),4240561
2020-05-12,7.8,7.8,7.8,7.5,0.10 (1.30 %),2067185
2020-05-11,7.8,7.5,7.9,7.3,0.50 (6.85 %),4334388
2020-05-08,7.4,7.2,7.5,7.1,0.30 (4.23 %),8446632
2020-05-07,7.1,7.1,7.2,7.0,0.10 (1.43 %),2083412
2020-05-06,7.1,7.0,7.1,6.9,0.10 (1.43 %),1348002
2020-05-05,7.1,7.1,7.2,6.9,0.00 (0.00 %),678458
2020-05-04,7.1,7.0,7.2,6.9,0.10 (1.43 %),2502254
2020-04-29,7.0,7.0,7.1,6.9,0.10 (1.45 %),1750041
2020-04-28,7.0,6.8,7.1,6.7,0.20 (2.94 %),1848906
2020-04-27,6.9,6.9,7.0,6.7,0.00 (0.00 %),3097311
2020-04-24,6.9,7.0,7.0,6.8,-0.10 (-1.43 %),1878442
2020-04-23,7.0,7.0,7.2,6.9,0.10 (1.45 %),2012076
2020-04-22,6.9,6.6,7.1,6.4,0.10 (1.47 %),2899672
2020-04-21,6.7,7.0,7.1,6.5,-0.40 (-5.63 %),4379322
2020-04-20,7.1,7.3,7.3,6.9,-0.20 (-2.74 %),3597729
2020-04-17,7.3,7.3,8.0,7.1,0.10 (1.39 %),2625533
2020-04-16,7.2,7.1,7.4,7.0,0.30 (4.35 %),4387633
2020-04-15,7.1,6.5,7.3,6.4,0.60 (9.23 %),5284718
2020-04-14,6.5,6.5,6.6,6.3,0.00 (0.00 %),1755932
2020-04-13,6.6,6.3,6.7,6.3,0.20 (3.12 %),2775624
2020-04-10,6.5,6.5,6.6,6.4,0.00 (0.00 %),1626554
2020-04-09,6.5,6.3,6.7,6.3,0.30 (4.84 %),4539160
2020-04-08,6.3,6.3,6.4,6.1,-0.10 (-1.56 %),2262367
2020-04-07,6.4,6.6,6.7,6.3,0.00 (0.00 %),1605253
2020-04-06,6.5,6.1,6.6,5.1,0.50 (8.33 %),4070248
2020-04-03,6.0,6.1,6.2,5.1,0.00 (0.00 %),3154772
2020-04-01,6.1,5.5,6.2,5.5,0.50 (8.93 %),3814282
2020-03-31,5.6,5.6,5.9,5.4,0.00 (0.00 %),2241165
2020-03-30,5.6,6.0,7.0,5.3,-0.50 (-8.20 %),2334334
2020-03-27,6.0,6.0,6.2,6.0,-0.10 (-1.64 %),2121890
2020-03-26,6.0,6.3,6.4,5.9,-0.30 (-4.76 %),2564185
2020-03-25,6.4,6.2,6.5,5.5,0.30 (4.92 %),3116157
2020-03-24,6.1,5.8,6.2,5.5,0.20 (3.39 %),2590936
2020-03-23,5.9,6.5,6.7,5.7,-0.80 (-11.94 %),8131405
2020-03-20,6.8,6.9,7.5,5.8,0.00 (0.00 %),1231949
2020-03-19,6.8,6.9,7.2,6.7,-0.10 (-1.45 %),1521993
2020-03-18,6.9,7.1,7.1,5.8,0.10 (1.47 %),3207888
2020-03-17,7.0,6.9,7.1,6.6,0.10 (1.45 %),1784834
2020-03-16,6.9,7.2,7.2,6.5,0.00 (0.00 %),2630457
2020-03-13,7.1,7.0,7.2,6.6,0.00 (0.00 %),4100928
2020-03-12,7.2,7.4,7.4,7.0,-0.40 (-5.26 %),3955543
2020-03-10,7.6,6.5,7.8,6.5,0.30 (4.11 %),4247181
2020-03-09,7.2,8.2,8.2,7.2,-1.20 (-14.29 %),6014031
2020-03-06,8.5,8.7,8.8,7.5,-0.30 (-3.41 %),3136749
2020-03-05,8.7,9.0,9.1,8.5,-0.60 (-6.45 %),5784282
2020-03-04,9.0,9.9,9.9,7.4,0.30 (3.45 %),7176240
2020-03-03,8.7,8.0,8.7,6.5,1.10 (14.47 %),3685507
2020-03-02,7.9,7.1,7.9,6.9,1.00 (14.49 %),8209563
2020-02-28,7.1,7.0,7.1,6.0,0.10 (1.43 %),3306812
2020-02-27,7.1,6.8,7.1,6.8,0.30 (4.41 %),985927
2020-02-26,6.9,6.7,7.0,5.7,0.20 (2.99 %),542375
2020-02-25,6.7,6.6,6.8,5.8,-0.10 (-1.47 %),1763709
2020-02-24,6.7,6.9,7.0,6.6,-0.30 (-4.29 %),1904465
2020-02-21,7.0,7.1,7.1,6.5,0.00 (0.00 %),1203744
2020-02-20,7.1,7.1,7.2,6.1,0.00 (0.00 %),1820975
2020-02-19,7.1,7.1,7.2,7.1,-0.10 (-1.39 %),372128
2020-02-18,7.2,7.3,7.4,7.1,-0.10 (-1.37 %),1317677
2020-02-17,7.4,7.4,8.0,7.2,0.20 (2.78 %),1340603
2020-02-14,7.4,7.0,7.5,6.9,0.40 (5.71 %),2780776
2020-02-13,7.0,6.9,7.1,6.0,0.00 (0.00 %),1410681
2020-02-12,7.0,7.0,7.1,7.0,-0.10 (-1.41 %),1231874
2020-02-11,7.1,7.1,7.2,7.0,0.10 (1.43 %),778552
2020-02-10,7.0,7.2,7.2,7.0,-0.10 (-1.41 %),523143
2020-02-07,7.2,7.1,7.2,6.9,0.10 (1.41 %),1486586
2020-02-06,7.1,7.0,7.3,6.9,0.00 (0.00 %),1525378
2020-02-05,7.0,7.5,7.5,6.9,0.30 (4.48 %),2219653
2020-02-04,7.5,7.2,7.5,7.2,0.50 (7.14 %),783597
2020-02-03,7.2,7.4,7.4,6.9,-0.30 (-4.00 %),2169576
2020-01-31,7.4,7.6,7.7,7.3,-0.30 (-3.90 %),1697740
2020-01-30,7.6,7.9,8.0,7.6,-0.30 (-3.80 %),1097030
2020-01-22,8.0,8.0,8.0,7.8,0.10 (1.27 %),410662
2020-01-21,7.8,7.8,7.9,7.8,0.10 (1.30 %),549545
2020-01-20,7.8,7.7,7.9,7.6,0.10 (1.30 %),744140
2020-01-17,7.7,7.6,7.8,7.6,0.10 (1.32 %),636570
2020-01-16,7.7,7.6,7.7,7.5,0.10 (1.32 %),493302
2020-01-15,7.6,7.6,7.6,7.5,0.00 (0.00 %),566760
2020-01-14,7.6,7.6,7.7,7.5,0.00 (0.00 %),487555
2020-01-13,7.6,7.6,7.7,7.6,0.00 (0.00 %),198130
2020-01-10,7.7,7.4,7.7,7.4,0.30 (4.05 %),495515
2020-01-09,7.4,7.3,7.5,7.3,0.10 (1.37 %),310444
2020-01-08,7.4,7.3,7.4,7.3,0.00 (0.00 %),197038
2020-01-07,7.4,7.4,7.5,7.3,-0.10 (-1.33 %),144955
2020-01-06,7.4,7.5,7.5,7.4,-0.10 (-1.33 %),118620
2020-01-03,7.6,7.6,7.6,7.5,0.10 (1.33 %),79257
2020-01-02,7.6,7.6,7.8,7.4,-0.40 (-5.00 %),416346
