Date,Close,Open,High,Low,Change,Volume
2020-11-30,14.2,14.0,14.2,13.9,0.20 (1.43 %),33310
2020-11-27,14.0,13.95,14.2,13.8,0.05 (0.36 %),28080
2020-11-26,13.95,13.6,13.95,13.6,0.00 (0.00 %),21320
2020-11-25,13.95,13.95,13.95,13.9,0.00 (0.00 %),7640
2020-11-23,14.0,13.8,14.4,13.8,-0.45 (-3.11 %),55660
2020-11-20,14.45,14.6,14.6,14.3,-0.35 (-2.36 %),50660
2020-11-19,14.8,15.4,15.4,14.5,-0.60 (-3.90 %),55330
2020-11-18,15.4,15.5,15.65,15.4,0.65 (4.41 %),48610
2020-11-17,14.75,14.75,14.75,14.5,0.95 (6.88 %),82930
2020-11-16,13.8,12.9,13.8,12.9,-4.90 (-26.20 %),46280
2020-11-13,18.7,18.65,18.9,18.6,-0.20 (-1.06 %),38630
2020-11-12,18.9,18.8,18.95,18.7,-0.10 (-0.53 %),5390
2020-11-11,19.0,19.1,19.1,18.2,-0.20 (-1.04 %),25440
2020-11-10,19.2,19.2,19.4,18.9,-0.30 (-1.54 %),11650
2020-11-09,19.5,19.35,19.5,19.0,0.00 (0.00 %),19280
2020-11-06,19.5,19.6,19.95,19.2,0.05 (0.26 %),16940
2020-11-05,19.45,18.9,19.5,18.65,0.55 (2.91 %),32260
2020-11-04,18.9,19.2,19.2,18.2,-0.05 (-0.26 %),2030
2020-11-03,18.95,19.3,19.3,18.5,0.25 (1.34 %),10740
2020-11-02,18.7,19.95,19.95,18.7,-0.50 (-2.60 %),3100
2020-10-30,19.2,18.2,19.25,18.2,-0.05 (-0.26 %),2720
2020-10-29,19.25,19.25,19.25,18.1,0.75 (4.05 %),9750
2020-10-28,18.5,18.6,18.9,18.5,-0.10 (-0.54 %),780
2020-10-27,18.6,18.6,19.25,18.6,0.00 (0.00 %),1470
2020-10-26,18.6,18.7,18.9,18.6,-0.60 (-3.12 %),42440
2020-10-23,19.2,19.3,19.3,19.0,0.00 (0.00 %),490
2020-10-22,19.2,19.3,19.3,18.6,0.05 (0.26 %),120
2020-10-21,19.15,19.25,19.25,19.0,-0.10 (-0.52 %),3030
2020-10-20,19.25,19.8,19.8,18.9,-0.55 (-2.78 %),8390
2020-10-19,19.8,19.8,19.8,19.8,0.80 (4.21 %),10
2020-10-16,19.0,19.25,19.25,18.1,-0.10 (-0.52 %),1770
2020-10-15,19.1,19.0,19.3,18.0,-0.25 (-1.29 %),5490
2020-10-14,19.35,19.4,19.4,18.2,-0.05 (-0.26 %),4040
2020-10-13,19.4,19.6,19.6,19.1,-0.20 (-1.02 %),4620
2020-10-12,19.6,19.55,19.7,19.5,-0.10 (-0.51 %),7570
2020-10-09,19.7,19.55,19.7,19.5,0.10 (0.51 %),2790
2020-10-08,19.6,19.9,19.9,19.4,-0.30 (-1.51 %),5630
2020-10-07,19.9,19.25,20.0,19.25,0.65 (3.38 %),26110
2020-10-06,19.25,19.3,19.3,18.9,0.05 (0.26 %),3070
2020-10-05,19.2,19.2,19.2,19.0,-0.05 (-0.26 %),3480
2020-10-02,19.25,18.9,19.3,18.9,-0.05 (-0.26 %),3330
2020-10-01,19.3,19.3,19.3,19.1,0.20 (1.05 %),9960
2020-09-30,19.1,19.1,19.1,18.4,0.20 (1.06 %),7400
2020-09-29,18.9,19.1,19.1,18.8,-0.20 (-1.05 %),5600
2020-09-28,19.1,19.0,19.1,18.6,-0.20 (-1.04 %),5960
2020-09-25,19.3,19.1,19.4,18.1,0.00 (0.00 %),4440
2020-09-24,19.3,19.3,19.3,19.1,0.00 (0.00 %),7580
2020-09-23,19.3,19.1,19.3,19.1,0.05 (0.26 %),3650
2020-09-22,19.25,18.5,19.35,18.5,0.05 (0.26 %),4750
2020-09-21,19.2,19.2,19.45,19.2,0.00 (0.00 %),1960
2020-09-18,19.2,19.3,19.45,19.2,-0.25 (-1.29 %),1510
2020-09-17,19.45,19.3,19.5,19.0,0.15 (0.78 %),9580
2020-09-16,19.3,19.4,19.4,19.0,-0.05 (-0.26 %),2040
2020-09-15,19.35,19.35,19.45,19.0,-0.05 (-0.26 %),19780
2020-09-14,19.4,19.25,19.4,18.9,0.05 (0.26 %),12230
2020-09-11,19.35,19.5,19.5,19.25,-0.15 (-0.77 %),8390
2020-09-10,19.5,19.8,19.8,19.0,0.10 (0.52 %),4930
2020-09-09,19.4,19.7,19.7,18.8,-0.35 (-1.77 %),13870
2020-09-08,19.75,19.4,19.8,18.6,-0.05 (-0.25 %),14060
2020-09-07,19.8,20.5,20.5,19.5,-0.20 (-1.00 %),14260
2020-09-04,20.0,19.65,20.05,19.6,-1.00 (-4.76 %),45110
2020-09-03,21.0,21.55,21.55,20.8,0.85 (4.22 %),108990
2020-09-01,20.15,20.15,20.15,20.15,1.30 (6.90 %),26300
2020-08-31,18.85,18.85,18.85,18.85,1.20 (6.80 %),26950
2020-08-28,17.65,17.8,17.8,17.25,0.05 (0.28 %),9050
2020-08-27,17.6,17.3,17.7,17.2,0.00 (0.00 %),7860
2020-08-26,17.6,17.6,17.7,17.3,0.00 (0.00 %),3600
2020-08-25,17.6,18.0,18.0,17.2,-0.40 (-2.22 %),9540
2020-08-24,18.0,17.75,18.2,17.6,0.25 (1.41 %),13710
2020-08-21,17.75,17.4,17.75,17.2,0.35 (2.01 %),7510
2020-08-20,17.4,17.35,17.95,17.2,0.05 (0.29 %),25410
2020-08-19,17.35,16.3,17.35,16.3,1.10 (6.77 %),44030
2020-08-18,16.25,16.25,16.3,16.25,0.00 (0.00 %),77170
2020-08-17,16.25,16.25,16.3,16.1,0.00 (0.00 %),7020
2020-08-14,16.25,16.15,16.25,16.15,0.00 (0.00 %),1000
2020-08-13,16.25,16.25,16.25,16.1,0.00 (0.00 %),12780
2020-08-12,16.25,16.2,16.3,16.2,-0.05 (-0.31 %),5560
2020-08-11,16.3,16.3,16.3,16.25,0.00 (0.00 %),1310
2020-08-10,16.3,16.25,16.5,16.2,0.05 (0.31 %),4280
2020-08-07,16.25,16.25,16.25,16.2,0.00 (0.00 %),8580
2020-08-06,16.25,16.45,16.45,16.0,0.00 (0.00 %),14490
2020-08-05,16.25,16.4,16.6,16.0,0.00 (0.00 %),27170
2020-08-04,16.25,16.0,16.25,16.0,0.60 (3.83 %),5410
2020-08-03,15.65,15.5,15.65,15.2,0.60 (3.99 %),2240
2020-07-31,15.05,14.9,15.45,14.9,0.05 (0.33 %),7800
2020-07-30,15.0,15.4,15.4,15.0,0.00 (0.00 %),60
2020-07-29,15.0,15.0,15.0,14.6,-0.60 (-3.85 %),10690
2020-07-28,15.6,15.0,15.6,15.0,0.60 (4.00 %),120
2020-07-27,15.0,14.85,15.3,14.85,-0.90 (-5.66 %),5740
2020-07-24,15.9,16.0,16.0,15.6,-0.45 (-2.75 %),8390
2020-07-23,16.35,15.9,16.4,15.9,-0.05 (-0.30 %),2240
2020-07-22,16.4,16.4,16.4,16.2,0.00 (0.00 %),2780
2020-07-21,16.4,16.4,16.4,16.4,0.00 (0.00 %),2350
2020-07-20,16.4,16.4,16.45,16.4,0.00 (0.00 %),5310
2020-07-17,16.4,16.5,16.5,16.4,-0.10 (-0.61 %),1830
2020-07-16,16.5,16.45,16.6,16.45,-0.05 (-0.30 %),1190
2020-07-15,16.55,16.55,16.55,16.45,0.00 (0.00 %),1480
2020-07-14,16.55,16.5,16.55,16.45,0.10 (0.61 %),2240
2020-07-13,16.45,16.8,16.8,16.45,0.00 (0.00 %),3650
2020-07-10,16.45,16.6,16.75,16.4,-0.15 (-0.90 %),14000
2020-07-09,16.6,16.65,16.65,16.55,0.05 (0.30 %),4650
2020-07-08,16.55,16.3,16.7,16.3,0.50 (3.12 %),5270
2020-07-07,16.05,16.5,16.5,16.0,-0.45 (-2.73 %),8580
2020-07-06,16.5,16.05,16.85,15.9,-0.35 (-2.08 %),11170
2020-07-03,16.85,17.5,17.5,16.0,0.10 (0.60 %),12180
2020-07-02,16.75,16.8,17.65,16.75,-1.25 (-6.94 %),71710
2020-07-01,18.0,17.2,18.0,16.0,0.80 (4.65 %),129590
2020-06-30,17.2,17.45,17.9,17.2,-1.25 (-6.78 %),36580
2020-06-29,18.45,18.6,18.6,17.3,-0.15 (-0.81 %),14670
2020-06-26,18.6,18.9,18.9,18.6,-0.30 (-1.59 %),1220
2020-06-25,18.9,18.9,18.9,18.9,0.00 (0.00 %),0
2020-06-24,18.9,18.9,18.9,18.9,0.25 (1.34 %),10
2020-06-23,18.65,19.05,19.2,18.65,0.05 (0.27 %),3610
2020-06-22,18.6,19.05,19.05,18.6,-0.40 (-2.11 %),390
2020-06-19,19.0,18.7,19.0,18.7,-0.60 (-3.06 %),7000
2020-06-18,19.6,18.6,20.0,18.6,0.70 (3.70 %),9040
2020-06-17,18.9,18.9,18.9,18.9,0.00 (0.00 %),0
2020-06-16,18.9,19.0,19.0,18.9,0.05 (0.27 %),1240
2020-06-15,18.85,18.5,18.85,18.5,0.15 (0.80 %),5310
2020-06-12,18.7,18.6,19.0,18.6,-0.30 (-1.58 %),1250
2020-06-11,19.0,19.6,19.6,19.0,0.00 (0.00 %),9510
2020-06-10,19.0,20.0,20.0,19.0,-1.00 (-5.00 %),40
2020-06-09,20.0,20.3,20.3,20.0,1.00 (5.26 %),20
2020-06-08,19.0,20.3,20.3,19.0,0.00 (0.00 %),10850
2020-06-05,19.0,18.6,19.9,18.6,0.40 (2.15 %),7800
2020-06-04,18.6,19.3,19.5,18.6,-0.40 (-2.11 %),1020
2020-06-03,19.0,19.0,19.0,19.0,0.00 (0.00 %),3200
2020-06-02,19.0,19.2,19.2,18.95,0.45 (2.43 %),2770
2020-06-01,18.55,18.5,18.55,18.5,0.05 (0.27 %),610
2020-05-29,18.5,18.9,19.2,18.5,0.00 (0.00 %),720
2020-05-28,18.5,18.6,19.3,18.5,-0.10 (-0.54 %),2140
2020-05-27,18.6,19.0,19.3,18.6,-0.70 (-3.63 %),2880
2020-05-26,19.3,19.4,19.4,18.6,0.30 (1.58 %),2760
2020-05-25,19.0,18.75,19.5,18.55,0.30 (1.60 %),2740
2020-05-22,18.7,18.4,18.7,18.4,0.30 (1.63 %),9620
2020-05-21,18.4,18.5,18.8,18.3,0.10 (0.55 %),6720
2020-05-20,18.3,19.0,19.0,18.2,-0.70 (-3.68 %),450
2020-05-19,19.0,18.5,19.35,18.5,0.65 (3.54 %),770
2020-05-18,18.35,18.2,19.2,18.2,-0.55 (-2.91 %),1260
2020-05-15,18.9,18.85,19.0,18.5,-0.10 (-0.53 %),1750
2020-05-14,19.0,19.0,19.0,19.0,0.00 (0.00 %),7650
2020-05-13,19.0,19.5,20.0,19.0,-0.10 (-0.52 %),9080
2020-05-12,19.1,18.6,19.1,18.6,0.50 (2.69 %),70
2020-05-11,18.6,18.6,19.0,18.6,0.00 (0.00 %),210
2020-05-08,18.6,19.0,19.6,18.6,-0.40 (-2.11 %),2260
2020-05-07,19.0,18.8,19.0,18.7,0.20 (1.06 %),3480
2020-05-06,18.8,18.8,19.0,18.8,-0.10 (-0.53 %),7060
2020-05-05,18.9,19.4,19.4,18.9,0.50 (2.72 %),90
2020-05-04,18.4,18.4,18.4,18.4,-0.80 (-4.17 %),1200
2020-04-29,19.2,19.2,19.2,18.6,0.60 (3.23 %),3390
2020-04-28,18.6,19.0,20.5,18.6,-1.20 (-6.06 %),870
2020-04-27,19.8,18.55,20.0,18.55,1.10 (5.88 %),11620
2020-04-24,18.7,20.5,20.5,18.35,-1.00 (-5.08 %),20480
2020-04-23,19.7,20.05,21.0,19.7,-1.30 (-6.19 %),1840
2020-04-22,21.0,19.8,21.1,19.8,-0.20 (-0.94 %),1730
2020-04-21,21.2,21.15,22.5,21.15,0.05 (0.24 %),44700
2020-04-20,21.15,18.7,21.15,18.7,1.35 (6.82 %),234610
2020-04-17,19.8,19.9,19.9,19.2,0.80 (4.21 %),870
2020-04-16,19.0,18.15,19.5,18.15,-0.50 (-2.56 %),4110
2020-04-15,19.5,19.1,19.5,19.1,-0.50 (-2.50 %),3140
2020-04-14,20.0,18.0,20.0,18.0,0.80 (4.17 %),310
2020-04-13,19.2,19.1,19.2,19.1,0.20 (1.05 %),20
2020-04-10,19.0,19.0,19.0,19.0,0.00 (0.00 %),0
2020-04-09,19.0,18.9,19.0,18.9,0.00 (0.00 %),2130
2020-04-08,19.0,19.0,19.0,19.0,0.00 (0.00 %),20
2020-04-07,19.0,19.0,19.0,19.0,0.00 (0.00 %),20
2020-04-06,19.0,18.0,19.0,18.0,0.00 (0.00 %),550
2020-04-03,19.0,17.7,19.0,17.7,0.00 (0.00 %),850
2020-04-01,19.0,19.0,20.2,19.0,0.10 (0.53 %),90
2020-03-31,18.9,17.95,18.9,17.95,0.95 (5.29 %),30
2020-03-30,17.95,19.25,19.25,17.95,-1.30 (-6.75 %),140
2020-03-27,19.25,19.25,19.25,19.25,0.00 (0.00 %),0
2020-03-26,19.25,19.4,19.5,19.25,0.25 (1.32 %),30
2020-03-25,19.0,19.0,19.0,19.0,0.30 (1.60 %),10
2020-03-24,18.7,19.2,19.2,17.6,-0.20 (-1.06 %),30
2020-03-23,18.9,19.3,19.3,17.7,-0.10 (-0.53 %),330
2020-03-20,19.0,18.0,19.0,18.0,-0.10 (-0.52 %),60
2020-03-19,19.1,19.45,19.6,18.0,-0.20 (-1.04 %),10340
2020-03-18,19.3,19.1,19.3,19.1,-0.20 (-1.03 %),100
2020-03-17,19.5,19.5,19.5,19.4,0.10 (0.52 %),170
2020-03-16,19.4,19.5,19.5,17.75,0.40 (2.11 %),50
2020-03-13,19.0,19.0,19.0,17.9,-0.20 (-1.04 %),1700
2020-03-12,19.2,19.2,19.2,19.2,0.00 (0.00 %),20
2020-03-11,19.2,20.5,20.5,18.0,0.00 (0.00 %),10320
2020-03-10,19.2,18.6,19.2,18.5,-0.10 (-0.52 %),1960
2020-03-09,19.3,19.4,19.4,18.5,0.10 (0.52 %),150
2020-03-06,19.2,19.2,19.2,19.0,0.00 (0.00 %),1190
2020-03-05,19.2,19.2,19.2,19.2,0.00 (0.00 %),0
2020-03-04,19.2,19.4,19.4,19.2,-0.30 (-1.54 %),20
2020-03-03,19.5,19.5,19.5,19.5,0.00 (0.00 %),20
2020-03-02,19.5,19.5,19.5,19.5,0.00 (0.00 %),0
2020-02-28,19.5,19.5,19.5,19.5,0.15 (0.78 %),20
2020-02-27,19.35,19.35,19.35,19.35,0.00 (0.00 %),0
2020-02-26,19.35,19.35,19.35,19.35,0.00 (0.00 %),0
2020-02-25,19.35,19.35,19.35,19.35,0.00 (0.00 %),0
2020-02-24,19.35,19.4,19.4,19.35,0.55 (2.93 %),60
2020-02-21,18.8,18.8,18.8,18.8,-0.60 (-3.09 %),1080
2020-02-20,19.4,19.4,19.4,19.4,0.20 (1.04 %),10
2020-02-19,19.2,19.4,19.4,19.0,0.20 (1.05 %),1200
2020-02-18,19.0,19.6,19.6,19.0,-0.40 (-2.06 %),910
2020-02-17,19.4,19.0,19.4,19.0,0.00 (0.00 %),2020
2020-02-14,19.4,19.4,19.4,19.4,0.00 (0.00 %),0
2020-02-13,19.4,18.8,19.4,18.8,0.00 (0.00 %),20
2020-02-12,19.4,19.4,19.4,19.4,0.00 (0.00 %),0
2020-02-11,19.4,19.4,19.4,19.4,0.00 (0.00 %),10
2020-02-10,19.4,19.4,19.4,19.4,0.00 (0.00 %),10
2020-02-07,19.4,19.0,19.4,19.0,0.00 (0.00 %),5050
2020-02-06,19.4,19.5,19.5,19.0,0.40 (2.11 %),5040
2020-02-05,19.0,19.5,19.5,19.0,-0.50 (-2.56 %),510
2020-02-04,19.5,19.5,19.5,19.5,0.30 (1.56 %),10
2020-02-03,19.2,19.2,19.2,18.5,-0.20 (-1.03 %),5010
2020-01-31,19.4,19.4,19.4,19.0,0.00 (0.00 %),4090
2020-01-30,19.4,19.4,19.4,19.4,0.00 (0.00 %),20
2020-01-22,19.4,19.4,19.4,19.4,0.00 (0.00 %),450
2020-01-21,19.4,19.5,19.5,19.0,-0.60 (-3.00 %),10250
2020-01-20,20.0,20.0,20.0,19.5,-0.50 (-2.44 %),10230
2020-01-17,20.5,20.5,20.5,20.5,0.00 (0.00 %),0
2020-01-16,20.5,20.5,20.5,20.5,0.00 (0.00 %),0
2020-01-15,20.5,19.9,20.5,19.9,0.60 (3.02 %),20
2020-01-14,19.9,19.35,19.9,18.05,0.50 (2.58 %),5030
2020-01-13,19.4,19.4,19.4,19.4,0.00 (0.00 %),10
2020-01-10,19.4,19.4,19.4,19.4,0.50 (2.65 %),10
2020-01-09,18.9,18.8,18.9,18.8,-0.10 (-0.53 %),2120
2020-01-08,19.0,19.0,19.0,18.8,0.00 (0.00 %),1020
2020-01-07,19.0,17.8,19.0,17.8,0.00 (0.00 %),230
2020-01-06,19.0,19.0,19.0,19.0,0.00 (0.00 %),0
2020-01-03,19.0,19.4,19.4,19.0,0.10 (0.53 %),20
2020-01-02,18.9,18.15,18.9,18.15,-0.50 (-2.58 %),20
