Date,Close,Open,High,Low,Change,Volume
2021-03-12,29.3,29.65,29.75,29.0,-1.18,444000
2021-03-11,29.65,28.2,29.7,28.2,4.04,1486800
2021-03-10,28.5,28.6,28.7,28.2,0.35,1004900
2021-03-09,28.4,26.8,29.0,26.8,3.65,1974500
2021-03-08,27.4,27.6,28.4,27.15,-0.72,730000
2021-03-05,27.6,26.4,28.8,26.4,1.66,1100300
2021-03-04,27.15,28.3,28.6,26.15,-3.38,1178100
2021-03-03,28.1,28.2,28.8,28.05,-2.09,961600
2021-03-02,28.7,28.25,29.1,28.0,0.30 (1.06 %),1236100
2021-03-01,28.4,29.8,29.85,28.3,0.50 (1.79 %),1069600
2021-02-26,27.9,25.8,27.9,25.7,1.80 (6.90 %),2667200
2021-02-25,26.1,25.8,26.1,25.6,0.60 (2.35 %),616600
2021-02-24,25.5,25.9,26.1,25.2,-0.60 (-2.30 %),777500
2021-02-23,26.1,25.6,26.25,25.6,0.20 (0.77 %),473300
2021-02-22,25.9,26.6,26.7,25.85,-0.80 (-3.00 %),1009000
2021-02-19,26.7,26.5,27.2,26.2,0.00 (0.00 %),689500
2021-02-18,26.7,27.4,27.4,26.7,-0.30 (-1.11 %),883400
2021-02-17,27.0,26.0,27.1,25.3,1.55 (6.09 %),1443900
2021-02-09,25.45,25.45,26.0,25.2,-0.15 (-0.59 %),852100
2021-02-08,25.6,26.0,27.0,25.1,-0.40 (-1.54 %),1124100
2021-02-05,26.0,26.35,26.4,25.85,-0.35 (-1.33 %),716000
2021-02-04,26.35,25.7,26.6,25.5,0.95 (3.74 %),1261300
2021-02-03,25.4,25.2,25.8,25.0,1.00 (4.10 %),1556900
2021-02-02,24.4,23.0,24.4,22.5,1.55 (6.78 %),2232900
2021-02-01,22.85,23.0,23.4,22.35,0.00 (0.00 %),1215200
2021-01-29,22.85,19.95,22.85,19.95,1.45 (6.78 %),2033900
2021-01-28,21.4,21.7,22.2,21.4,-1.60 (-6.96 %),2056700
2021-01-27,23.0,23.0,23.75,22.75,-0.10 (-0.43 %),716900
2021-01-26,23.1,23.0,24.05,22.0,0.10 (0.43 %),979200
2021-01-25,23.0,23.25,23.25,22.8,0.05 (0.22 %),213300
2021-01-22,22.95,22.8,23.3,22.7,0.70 (3.15 %),518200
2021-01-21,22.25,22.5,23.0,21.75,-0.05 (-0.22 %),462300
2021-01-20,22.3,22.0,22.3,21.45,0.60 (2.76 %),587900
2021-01-19,21.7,23.15,23.15,21.7,-1.60 (-6.87 %),814900
2021-01-18,23.3,23.4,23.6,23.15,-0.25 (-1.06 %),566400
2021-01-15,23.55,23.55,23.65,23.25,-0.10 (-0.42 %),478300
2021-01-14,23.65,23.8,23.9,23.25,-0.35 (-1.46 %),547800
2021-01-13,24.0,24.2,24.5,23.9,-0.05 (-0.21 %),788600
2021-01-12,24.05,23.15,24.3,23.1,0.90 (3.89 %),759200
2021-01-11,23.15,23.3,23.6,23.05,-0.05 (-0.22 %),443400
2021-01-08,23.2,23.5,23.65,23.0,-0.10 (-0.43 %),697300
2021-01-07,23.3,23.45,23.5,22.95,-0.15 (-0.64 %),312100
2021-01-06,23.45,23.5,23.6,23.3,0.00 (0.00 %),361500
2021-01-05,23.45,22.65,23.6,22.55,0.75 (3.30 %),515900
2021-01-04,22.7,22.25,22.9,22.25,0.45 (2.02 %),329400
2020-12-31,22.25,22.1,22.3,22.0,0.20 (0.91 %),217260
2020-12-30,22.05,22.05,22.3,21.9,-0.15 (-0.68 %),270270
2020-12-29,22.2,22.05,22.45,22.05,0.05 (0.23 %),269900
2020-12-28,22.15,22.5,22.9,22.15,-0.35 (-1.56 %),400800
2020-12-25,22.5,22.05,22.7,22.05,0.05 (0.22 %),208810
2020-12-24,22.45,23.1,23.25,21.6,-0.65 (-2.81 %),410100
2020-12-23,23.1,22.6,23.7,22.55,0.60 (2.67 %),736690
2020-12-22,22.5,21.9,22.6,21.7,0.60 (2.74 %),405690
2020-12-21,21.9,21.95,22.1,21.8,0.00 (0.00 %),255790
2020-12-18,21.9,21.35,22.0,21.35,0.05 (0.23 %),308450
2020-12-17,21.85,22.4,22.4,21.7,-0.55 (-2.46 %),456510
2020-12-16,22.4,22.6,22.75,22.25,-0.10 (-0.44 %),272610
2020-12-15,22.5,21.65,22.7,21.65,0.85 (3.93 %),993440
2020-12-14,21.65,21.75,21.8,21.5,0.05 (0.23 %),445980
2020-12-11,21.6,21.55,21.65,21.5,-0.05 (-0.23 %),227170
2020-12-10,21.65,21.65,21.75,21.5,0.00 (0.00 %),343120
2020-12-09,21.65,21.45,21.7,21.35,0.30 (1.41 %),475870
2020-12-08,21.35,21.3,21.6,21.0,-0.05 (-0.23 %),645240
2020-12-07,21.4,21.4,21.5,21.0,0.10 (0.47 %),283080
2020-12-04,21.3,21.9,21.9,21.3,-0.35 (-1.62 %),407120
2020-12-03,21.65,22.15,22.25,21.65,-0.50 (-2.26 %),397940
2020-12-02,22.15,22.45,22.5,22.1,-0.05 (-0.23 %),191410
2020-12-01,22.2,21.45,22.4,21.35,-3.50 (-13.62 %),252760
2020-11-30,25.7,26.0,26.35,25.7,-0.05 (-0.19 %),364880
2020-11-27,25.75,25.4,25.75,25.4,0.10 (0.39 %),291160
2020-11-26,25.65,26.3,26.8,25.5,-0.85 (-3.21 %),806210
2020-11-25,26.5,26.5,26.75,26.0,0.00 (0.00 %),198960
2020-11-24,26.5,25.8,26.5,25.5,0.75 (2.91 %),684850
2020-11-23,25.75,25.5,25.9,25.4,-0.05 (-0.19 %),266080
2020-11-20,25.8,26.0,26.0,25.3,0.10 (0.39 %),239020
2020-11-19,25.7,25.2,26.3,25.2,0.65 (2.59 %),416120
2020-11-18,25.05,25.0,25.1,24.8,0.15 (0.60 %),513610
2020-11-17,24.9,24.5,24.9,24.5,0.40 (1.63 %),228320
2020-11-16,24.5,24.95,25.3,24.5,-0.45 (-1.80 %),527570
2020-11-13,24.95,24.6,25.05,24.5,0.15 (0.60 %),450770
2020-11-12,24.8,24.5,25.05,24.2,0.30 (1.22 %),481070
2020-11-11,24.5,24.35,24.65,24.25,0.15 (0.62 %),180120
2020-11-10,24.35,24.95,24.95,24.3,0.10 (0.41 %),560460
2020-11-09,24.25,22.9,24.25,22.8,1.55 (6.83 %),1614430
2020-11-06,22.7,22.8,22.8,22.6,0.00 (0.00 %),112280
2020-11-05,22.7,22.4,22.8,22.4,0.00 (0.00 %),196120
2020-11-04,22.7,22.7,22.75,22.5,0.05 (0.22 %),219100
2020-11-03,22.65,22.45,22.7,22.4,0.50 (2.26 %),177480
2020-11-02,22.15,23.2,23.2,22.05,0.45 (2.07 %),271460
2020-10-30,21.7,21.55,21.85,21.55,0.15 (0.70 %),141010
2020-10-29,21.55,22.0,22.1,21.05,-0.55 (-2.49 %),187870
2020-10-28,22.1,22.1,22.6,22.1,-0.40 (-1.78 %),143540
2020-10-27,22.5,22.2,22.65,22.2,0.10 (0.45 %),194540
2020-10-26,22.4,22.9,22.9,22.4,-0.20 (-0.88 %),288680
2020-10-23,22.6,22.8,22.8,22.4,0.00 (0.00 %),150700
2020-10-22,22.6,22.55,22.6,22.45,0.05 (0.22 %),112890
2020-10-21,22.55,22.8,22.8,22.45,-0.05 (-0.22 %),168520
2020-10-20,22.6,22.4,22.7,22.4,0.00 (0.00 %),79960
2020-10-19,22.6,22.8,23.5,22.35,0.20 (0.89 %),618910
2020-10-16,22.4,22.4,22.8,22.25,0.00 (0.00 %),216240
2020-10-15,22.4,22.6,22.6,22.25,-0.20 (-0.88 %),216620
2020-10-14,22.6,22.6,22.6,22.3,0.10 (0.44 %),91520
2020-10-13,22.5,22.3,22.8,22.3,0.00 (0.00 %),99600
2020-10-12,22.5,22.1,22.9,22.1,-0.20 (-0.88 %),323750
2020-10-09,22.7,22.5,22.75,22.4,0.30 (1.34 %),230190
2020-10-08,22.4,22.55,22.55,22.0,-0.15 (-0.67 %),165470
2020-10-07,22.55,22.45,22.75,22.4,-0.20 (-0.88 %),430810
2020-10-06,22.75,22.8,22.9,22.7,-0.05 (-0.22 %),186490
2020-10-05,22.8,22.0,22.8,22.0,0.80 (3.64 %),472320
2020-10-02,22.0,21.3,22.2,21.3,0.70 (3.29 %),802180
2020-10-01,21.3,21.4,21.55,21.2,0.05 (0.24 %),323690
2020-09-30,21.25,21.1,21.3,20.9,0.05 (0.24 %),143300
2020-09-29,21.2,21.65,21.7,21.1,-0.40 (-1.85 %),232450
2020-09-28,21.6,21.2,21.65,21.2,0.30 (1.41 %),206630
2020-09-25,21.3,21.7,21.7,21.3,-0.25 (-1.16 %),224520
2020-09-24,21.55,21.6,21.75,21.4,-0.05 (-0.23 %),437830
2020-09-23,21.6,21.6,21.95,21.6,0.10 (0.47 %),288250
2020-09-22,21.5,21.2,21.5,21.2,0.00 (0.00 %),297440
2020-09-21,21.5,21.1,21.5,21.0,0.50 (2.38 %),511000
2020-09-18,21.0,20.9,21.5,20.7,0.10 (0.48 %),571790
2020-09-17,20.9,20.6,20.9,20.3,0.20 (0.97 %),676750
2020-09-16,20.7,20.55,20.85,20.45,0.00 (0.00 %),408170
2020-09-15,20.7,20.5,20.75,20.5,0.30 (1.47 %),499260
2020-09-14,20.4,19.8,20.65,19.7,0.90 (4.62 %),874880
2020-09-11,19.5,19.5,19.8,19.45,0.05 (0.26 %),1199630
2020-09-10,19.45,19.4,19.5,19.35,0.05 (0.26 %),293010
2020-09-09,19.4,19.1,19.4,19.1,0.20 (1.04 %),182520
2020-09-08,19.2,19.15,19.4,19.0,0.05 (0.26 %),324950
2020-09-07,19.15,19.2,19.7,19.15,-0.45 (-2.30 %),391800
2020-09-04,19.6,19.5,19.7,19.25,-0.15 (-0.76 %),338510
2020-09-03,19.75,19.85,19.85,19.55,0.05 (0.25 %),288840
2020-09-01,19.7,19.15,19.75,19.1,0.50 (2.60 %),457950
2020-08-31,19.2,19.5,19.85,19.2,-0.30 (-1.54 %),490190
2020-08-28,19.5,19.8,19.95,19.5,0.00 (0.00 %),669190
2020-08-27,19.5,19.2,19.8,19.2,0.30 (1.56 %),834900
2020-08-26,19.2,19.25,19.3,19.1,-0.05 (-0.26 %),249670
2020-08-25,19.25,19.5,19.5,19.25,-0.05 (-0.26 %),361950
2020-08-24,19.3,19.2,19.4,19.0,0.45 (2.39 %),634080
2020-08-21,18.85,18.4,19.1,18.4,0.30 (1.62 %),630360
2020-08-20,18.55,18.65,18.7,18.4,-0.10 (-0.54 %),308560
2020-08-19,18.65,18.5,18.75,18.5,0.15 (0.81 %),170220
2020-08-18,18.5,18.5,18.6,18.4,0.00 (0.00 %),156920
2020-08-17,18.5,18.5,18.75,18.2,-0.25 (-1.33 %),283760
2020-08-14,18.75,18.9,18.9,18.5,-0.15 (-0.79 %),455200
2020-08-13,18.9,18.55,18.95,18.3,0.45 (2.44 %),405970
2020-08-12,18.45,17.7,18.45,17.6,0.75 (4.24 %),316820
2020-08-11,17.7,17.8,17.8,17.5,0.10 (0.57 %),132250
2020-08-10,17.6,17.35,17.85,17.35,0.10 (0.57 %),282950
2020-08-07,17.5,17.75,17.75,17.45,-0.25 (-1.41 %),316380
2020-08-06,17.75,17.9,17.9,17.65,-0.15 (-0.84 %),201070
2020-08-05,17.9,18.0,18.0,17.7,0.10 (0.56 %),239720
2020-08-04,17.8,17.5,17.9,17.5,0.30 (1.71 %),275340
2020-08-03,17.5,17.0,17.55,16.95,0.50 (2.94 %),241300
2020-07-31,17.0,16.2,17.35,16.2,-0.10 (-0.58 %),302580
2020-07-30,17.1,16.5,17.1,16.5,0.60 (3.64 %),286200
2020-07-29,16.5,16.9,16.95,16.2,-0.90 (-5.17 %),827820
2020-07-28,17.4,16.6,17.4,16.6,0.80 (4.82 %),460430
2020-07-27,16.6,16.8,17.5,16.55,-1.10 (-6.21 %),1109170
2020-07-24,17.7,18.4,18.4,17.25,-0.80 (-4.32 %),1615380
2020-07-23,18.5,18.75,18.9,18.2,-0.25 (-1.33 %),430850
2020-07-22,18.75,19.2,19.4,18.7,-0.45 (-2.34 %),375030
2020-07-21,19.2,18.6,19.2,18.6,0.40 (2.13 %),754960
2020-07-20,18.8,18.8,19.5,18.8,-0.65 (-3.34 %),1082800
2020-07-17,19.45,19.3,19.55,18.8,0.05 (0.26 %),386160
2020-07-16,19.4,19.4,19.95,19.4,0.00 (0.00 %),462250
2020-07-15,19.4,18.25,19.4,18.2,1.25 (6.89 %),2710320
2020-07-14,18.15,17.9,18.15,17.85,0.20 (1.11 %),200130
2020-07-13,17.95,18.0,18.35,17.85,0.00 (0.00 %),483560
2020-07-10,17.95,17.9,18.05,17.7,0.00 (0.00 %),367470
2020-07-09,17.95,17.4,18.1,17.3,0.55 (3.16 %),822010
2020-07-08,17.4,17.35,17.45,17.25,0.05 (0.29 %),140400
2020-07-07,17.35,17.0,17.45,17.0,0.35 (2.06 %),315340
2020-07-06,17.0,17.2,17.3,16.95,-0.10 (-0.58 %),113630
2020-07-03,17.1,17.3,17.3,16.95,0.15 (0.88 %),197690
2020-07-02,16.95,17.3,17.3,16.9,-0.15 (-0.88 %),147990
2020-07-01,17.1,16.5,17.15,16.5,0.35 (2.09 %),161770
2020-06-30,16.75,16.8,17.2,16.65,-0.05 (-0.30 %),191870
2020-06-29,16.8,17.3,17.3,16.2,-0.50 (-2.89 %),347140
2020-06-26,17.3,17.4,17.5,17.0,-0.05 (-0.29 %),232030
2020-06-25,17.35,17.35,17.4,17.0,0.00 (0.00 %),77560
2020-06-24,17.35,17.7,17.85,17.35,-0.40 (-2.25 %),191510
2020-06-23,17.75,18.0,18.0,17.5,0.05 (0.28 %),211510
2020-06-22,17.7,17.4,18.2,17.3,0.55 (3.21 %),496020
2020-06-19,17.15,17.0,17.2,16.95,0.20 (1.18 %),153850
2020-06-18,16.95,17.0,17.3,16.9,-0.25 (-1.45 %),81670
2020-06-17,17.2,17.5,17.5,16.9,-0.05 (-0.29 %),152340
2020-06-16,17.25,17.0,17.25,16.75,0.45 (2.68 %),297420
2020-06-15,16.8,17.7,17.75,16.8,-0.80 (-4.55 %),790350
2020-06-12,17.6,16.5,17.6,16.5,0.10 (0.57 %),575940
2020-06-11,17.5,18.0,18.6,17.5,-0.55 (-3.05 %),881980
2020-06-10,18.05,17.7,18.1,17.5,0.35 (1.98 %),551300
2020-06-09,17.7,18.0,18.1,17.7,-0.30 (-1.67 %),448740
2020-06-08,18.0,18.2,18.2,17.9,-0.10 (-0.55 %),1039690
2020-06-05,18.1,18.2,18.25,18.0,-0.10 (-0.55 %),463250
2020-06-04,18.2,18.0,18.35,18.0,0.40 (2.25 %),441530
2020-06-03,17.8,18.2,18.4,17.8,-0.20 (-1.11 %),535100
2020-06-02,18.0,17.9,18.5,17.6,0.40 (2.27 %),1354500
2020-06-01,17.6,17.3,17.6,17.3,0.30 (1.73 %),515080
2020-05-29,17.3,17.2,17.7,17.15,0.10 (0.58 %),774130
2020-05-28,17.2,17.2,17.5,17.0,0.00 (0.00 %),774470
2020-05-27,17.2,17.8,17.8,17.2,-0.35 (-1.99 %),577340
2020-05-26,17.55,17.5,17.7,17.3,0.65 (3.85 %),1129300
2020-05-25,16.9,16.8,16.9,16.6,0.10 (0.60 %),394950
2020-05-22,16.8,16.8,17.0,16.75,0.00 (0.00 %),720070
2020-05-21,16.8,17.1,17.2,16.6,-0.30 (-1.75 %),515100
2020-05-20,17.1,17.0,17.3,17.0,0.00 (0.00 %),260460
2020-05-19,17.1,17.5,17.6,17.0,-0.40 (-2.29 %),608140
2020-05-18,17.5,17.3,17.6,16.9,0.40 (2.34 %),601740
2020-05-15,17.1,16.9,17.4,16.7,0.20 (1.18 %),803410
2020-05-14,16.9,16.7,17.1,16.7,-0.10 (-0.59 %),379940
2020-05-13,17.0,16.7,17.35,16.3,0.40 (2.41 %),831140
2020-05-12,16.6,16.4,16.7,16.2,-0.10 (-0.60 %),522640
2020-05-11,16.7,16.7,17.1,16.15,-0.30 (-1.76 %),1120310
2020-05-08,17.0,16.0,17.0,15.85,0.85 (5.26 %),1169570
2020-05-07,16.15,16.15,16.15,15.5,1.05 (6.95 %),1612260
2020-05-06,15.1,14.2,15.1,14.2,0.95 (6.71 %),964100
2020-05-05,14.15,14.2,14.4,14.1,-0.05 (-0.35 %),168390
2020-05-04,14.2,14.1,14.4,14.0,0.10 (0.71 %),412500
2020-04-29,14.1,14.1,14.4,14.0,-0.20 (-1.40 %),181480
2020-04-28,14.3,14.5,14.5,14.1,0.00 (0.00 %),160830
2020-04-27,14.3,14.0,14.4,14.0,0.30 (2.14 %),354940
2020-04-24,14.0,14.1,14.1,13.85,0.15 (1.08 %),282990
2020-04-23,13.85,14.3,14.4,13.7,-0.15 (-1.07 %),246000
2020-04-22,14.0,13.7,14.1,13.7,-0.10 (-0.71 %),565370
2020-04-21,14.1,14.2,14.35,13.6,-0.25 (-1.74 %),1080760
2020-04-20,14.35,14.85,14.85,14.05,0.40 (2.87 %),901540
2020-04-17,13.95,13.7,14.2,13.7,0.45 (3.33 %),612310
2020-04-16,13.5,13.2,13.7,13.2,-0.05 (-0.37 %),245690
2020-04-15,13.55,13.2,13.6,13.05,0.55 (4.23 %),725070
2020-04-14,13.0,13.15,13.2,12.75,-0.15 (-1.14 %),696770
2020-04-13,13.15,12.55,13.2,12.55,0.60 (4.78 %),761590
2020-04-10,12.55,12.8,12.9,12.4,0.15 (1.21 %),705910
2020-04-09,12.4,11.9,12.4,11.6,0.80 (6.90 %),606720
2020-04-08,11.6,11.5,11.8,11.35,-0.20 (-1.69 %),248780
2020-04-07,11.8,12.0,12.0,11.5,0.00 (0.00 %),211990
2020-04-06,11.8,11.45,11.9,11.4,0.65 (5.83 %),391390
2020-04-03,11.15,10.7,11.2,10.6,0.65 (6.19 %),349570
2020-04-01,10.5,10.25,10.5,10.25,0.40 (3.96 %),143120
2020-03-31,10.1,10.4,10.8,10.0,-0.35 (-3.35 %),365250
2020-03-30,10.45,11.0,11.0,10.3,-0.55 (-5.00 %),153330
2020-03-27,11.0,11.1,11.2,10.85,-0.10 (-0.90 %),184000
2020-03-26,11.1,11.4,11.4,10.9,-0.30 (-2.63 %),255150
2020-03-25,11.4,11.4,11.55,11.05,0.35 (3.17 %),177580
2020-03-24,11.05,11.4,11.4,10.7,0.20 (1.84 %),319500
2020-03-23,10.85,11.5,11.5,10.85,-0.80 (-6.87 %),654930
2020-03-20,11.65,11.7,11.7,11.3,0.10 (0.87 %),300610
2020-03-19,11.55,11.6,11.7,11.4,-0.15 (-1.28 %),1072830
2020-03-18,11.7,11.75,11.9,11.55,0.00 (0.00 %),480910
2020-03-17,11.7,11.7,11.7,11.1,0.00 (0.00 %),448750
2020-03-16,11.7,11.65,11.95,11.6,0.00 (0.00 %),325680
2020-03-13,11.7,11.65,11.9,11.65,-0.80 (-6.40 %),1246350
2020-03-12,12.5,12.85,13.0,12.5,-0.90 (-6.72 %),796680
2020-03-11,13.4,13.85,14.0,13.2,-0.45 (-3.25 %),411730
2020-03-10,13.85,13.8,14.0,13.45,0.00 (0.00 %),285280
2020-03-09,13.85,13.9,14.4,13.85,-1.00 (-6.73 %),553800
2020-03-06,14.85,15.0,15.0,14.7,-0.30 (-1.98 %),225700
2020-03-05,15.15,15.3,15.5,15.05,0.15 (1.00 %),558820
2020-03-04,15.0,14.6,15.0,14.3,0.35 (2.39 %),336270
2020-03-03,14.65,14.2,14.8,14.2,0.45 (3.17 %),279470
2020-03-02,14.2,14.35,14.5,14.1,-0.15 (-1.05 %),691280
2020-02-28,14.35,14.4,14.4,14.05,-0.15 (-1.03 %),746100
2020-02-27,14.5,14.65,14.95,14.5,-0.15 (-1.02 %),666880
2020-02-26,14.65,14.6,14.9,14.5,0.05 (0.34 %),837610
2020-02-25,14.6,14.1,14.75,14.1,-0.15 (-1.02 %),726440
2020-02-24,14.75,15.3,15.3,14.75,-0.75 (-4.84 %),508070
2020-02-21,15.5,15.75,15.85,15.4,-0.30 (-1.90 %),1173150
2020-02-20,15.8,16.15,16.15,15.65,-0.10 (-0.63 %),432400
2020-02-19,15.9,16.1,16.1,15.85,-0.15 (-0.93 %),202990
2020-02-18,16.05,15.8,16.15,15.65,0.45 (2.88 %),626800
2020-02-17,15.6,15.5,16.05,15.4,0.05 (0.32 %),478240
2020-02-14,15.55,15.8,15.8,15.5,-0.10 (-0.64 %),434680
2020-02-13,15.65,15.65,16.0,15.4,0.00 (0.00 %),443430
2020-02-12,15.65,14.7,15.65,14.7,1.00 (6.83 %),1169930
2020-02-11,14.65,15.0,15.0,14.65,-0.35 (-2.33 %),557840
2020-02-10,15.0,15.0,15.1,14.8,-0.15 (-0.99 %),245560
2020-02-07,15.15,14.85,15.4,14.85,0.30 (2.02 %),375830
2020-02-06,14.85,14.5,15.05,14.5,0.45 (3.13 %),836030
2020-02-05,14.4,14.8,15.5,14.4,-0.40 (-2.70 %),615330
2020-02-04,14.8,15.65,16.0,14.7,-0.85 (-5.43 %),518670
2020-02-03,15.65,15.65,16.7,15.65,-1.15 (-6.85 %),604010
2020-01-31,16.8,17.95,17.95,16.8,-1.00 (-5.62 %),207960
2020-01-30,17.8,18.25,18.25,17.6,-0.55 (-3.00 %),86440
2020-01-22,18.35,18.7,18.7,18.25,0.05 (0.27 %),145670
2020-01-21,18.3,17.9,18.55,17.8,0.45 (2.52 %),305210
2020-01-20,17.85,17.6,17.85,17.5,0.25 (1.42 %),69820
2020-01-17,17.6,17.6,17.6,17.2,0.10 (0.57 %),94810
2020-01-16,17.5,17.5,17.7,17.35,0.05 (0.29 %),118800
2020-01-15,17.45,17.9,17.9,17.45,-0.45 (-2.51 %),215660
2020-01-14,17.9,18.0,18.3,17.65,0.05 (0.28 %),77660
2020-01-13,17.85,17.8,17.85,17.7,0.15 (0.85 %),115370
2020-01-10,17.7,17.2,17.7,17.2,0.50 (2.91 %),96210
2020-01-09,17.2,17.0,17.3,17.0,0.20 (1.18 %),108180
2020-01-08,17.0,17.3,17.3,16.85,-0.40 (-2.30 %),201300
