Date,Close,Open,High,Low,Change,Volume
2021-01-27,52.0,53.2,54.0,51.1,-1.80 (-3.35 %),193900
2021-01-26,53.8,56.4,56.4,53.0,-2.60 (-4.61 %),117700
2021-01-25,56.4,55.8,56.5,55.7,0.60 (1.08 %),106300
2021-01-22,55.8,55.9,56.1,55.5,0.00 (0.00 %),81900
2021-01-21,55.8,55.3,56.2,54.6,0.60 (1.09 %),87700
2021-01-20,55.2,56.5,56.5,52.1,1.10 (2.03 %),160000
2021-01-19,54.1,57.0,57.7,53.0,-2.80 (-4.92 %),346500
2021-01-18,56.9,57.7,57.7,56.9,-0.60 (-1.04 %),223700
2021-01-15,57.5,57.9,58.0,57.2,-0.20 (-0.35 %),134500
2021-01-14,57.7,57.3,58.0,57.0,0.50 (0.87 %),120300
2021-01-13,57.2,58.0,59.5,57.2,-0.60 (-1.04 %),251400
2021-01-12,57.8,57.5,57.8,56.9,0.30 (0.52 %),220500
2021-01-11,57.5,56.9,57.8,56.5,0.80 (1.41 %),354900
2021-01-08,56.7,56.8,56.9,56.3,-0.10 (-0.18 %),206500
2021-01-07,56.8,56.7,57.1,56.2,0.10 (0.18 %),251800
2021-01-06,56.7,53.4,57.0,53.4,3.30 (6.18 %),668900
2021-01-05,53.4,53.6,53.9,53.0,-0.20 (-0.37 %),144300
2021-01-04,53.6,53.1,54.2,53.1,0.60 (1.13 %),222200
2020-12-31,53.0,53.0,53.8,52.6,0.00 (0.00 %),114230
2020-12-30,53.0,53.9,54.1,53.0,-0.90 (-1.67 %),143120
2020-12-29,53.9,54.0,54.1,53.5,-0.10 (-0.19 %),129560
2020-12-28,54.0,53.1,54.7,53.1,1.00 (1.89 %),312140
2020-12-25,53.0,52.7,53.2,52.0,0.30 (0.57 %),156950
2020-12-24,52.7,53.6,54.0,50.8,-1.60 (-2.95 %),297490
2020-12-23,54.3,54.3,54.7,53.2,-0.40 (-0.73 %),321380
2020-12-22,54.7,54.2,54.7,54.0,0.20 (0.37 %),221340
2020-12-21,54.5,54.3,55.6,54.1,0.40 (0.74 %),336930
2020-12-18,54.1,51.8,54.4,51.8,2.50 (4.84 %),604220
2020-12-17,51.6,52.5,52.8,51.5,-0.80 (-1.53 %),474230
2020-12-16,52.4,52.1,53.0,52.1,0.00 (0.00 %),235910
2020-12-15,52.4,53.0,53.1,52.0,-0.80 (-1.50 %),278000
2020-12-14,53.2,53.1,53.8,52.2,0.20 (0.38 %),246470
2020-12-11,53.0,51.0,53.0,50.9,2.00 (3.92 %),495530
2020-12-10,51.0,49.6,52.0,49.55,1.50 (3.03 %),539280
2020-12-09,49.5,48.7,49.65,48.65,0.85 (1.75 %),320070
2020-12-08,48.65,48.5,48.75,48.3,-0.05 (-0.10 %),119200
2020-12-07,48.7,48.7,49.5,48.7,-0.60 (-1.22 %),136930
2020-12-04,49.3,49.55,49.65,49.3,-0.20 (-0.40 %),120060
2020-12-03,49.5,49.4,49.65,49.4,0.15 (0.30 %),182950
2020-12-02,49.35,48.0,49.9,47.7,1.35 (2.81 %),270300
2020-12-01,48.0,47.6,48.5,47.6,-0.20 (-0.41 %),102170
2020-11-30,48.2,49.1,49.25,48.2,-1.10 (-2.23 %),85550
2020-11-27,49.3,49.2,49.3,48.8,0.40 (0.82 %),133050
2020-11-26,48.9,49.45,49.5,48.3,-0.45 (-0.91 %),101010
2020-11-25,49.35,49.35,49.8,49.0,-0.45 (-0.90 %),84140
2020-11-24,49.8,48.85,50.7,48.85,1.05 (2.15 %),367740
2020-11-23,48.75,46.25,48.95,45.95,2.75 (5.98 %),269150
2020-11-20,46.0,46.1,46.2,45.95,-0.25 (-0.54 %),70810
2020-11-19,46.25,46.25,46.3,45.9,0.00 (0.00 %),57910
2020-11-18,46.25,46.35,46.35,45.9,-0.10 (-0.22 %),77080
2020-11-17,46.35,46.35,46.5,46.3,0.00 (0.00 %),34070
2020-11-16,46.35,46.6,46.75,46.3,-0.20 (-0.43 %),47010
2020-11-13,46.55,46.55,46.55,46.1,0.00 (0.00 %),44570
2020-11-12,46.55,46.4,46.6,46.1,0.15 (0.32 %),40020
2020-11-11,46.4,46.4,46.7,46.35,0.05 (0.11 %),41050
2020-11-10,46.35,45.95,46.6,45.9,0.45 (0.98 %),56710
2020-11-09,45.9,45.7,45.9,45.7,0.20 (0.44 %),67490
2020-11-06,45.7,46.0,46.0,45.5,-0.30 (-0.65 %),29700
2020-11-05,46.0,46.35,46.35,45.8,-0.35 (-0.76 %),35610
2020-11-04,46.35,46.0,46.45,46.0,-0.10 (-0.22 %),35020
2020-11-03,46.45,46.85,46.9,46.1,-0.35 (-0.75 %),19910
2020-11-02,46.8,46.1,47.45,46.1,1.15 (2.52 %),85300
2020-10-30,45.65,45.95,45.95,45.0,-0.30 (-0.65 %),24860
2020-10-29,45.95,45.7,46.4,45.5,0.25 (0.55 %),51940
2020-10-28,45.7,47.35,47.35,45.0,-1.65 (-3.48 %),101430
2020-10-27,47.35,47.75,47.8,47.35,-0.40 (-0.84 %),88380
2020-10-26,47.75,48.1,48.1,47.75,-0.45 (-0.93 %),48650
2020-10-23,48.2,48.05,48.2,47.8,0.20 (0.42 %),92900
2020-10-22,48.0,48.55,48.6,47.55,-0.50 (-1.03 %),52810
2020-10-21,48.5,47.7,48.9,47.6,0.90 (1.89 %),191420
2020-10-20,47.6,46.55,48.0,46.45,1.10 (2.37 %),150260
2020-10-19,46.5,45.6,46.5,45.6,0.90 (1.97 %),90140
2020-10-16,45.6,46.0,46.0,43.7,-0.40 (-0.87 %),92860
2020-10-15,46.0,46.95,46.95,46.0,-0.95 (-2.02 %),74420
2020-10-14,46.95,47.0,47.0,46.8,-0.10 (-0.21 %),44550
2020-10-13,47.05,47.1,47.2,47.05,0.00 (0.00 %),28050
2020-10-12,47.05,47.3,47.3,47.05,-0.25 (-0.53 %),50680
2020-10-09,47.3,47.3,47.45,47.2,0.00 (0.00 %),46680
2020-10-08,47.3,47.75,47.75,47.2,-0.35 (-0.73 %),39760
2020-10-07,47.65,47.5,47.8,47.2,0.05 (0.11 %),75990
2020-10-06,47.6,47.55,48.0,47.4,0.00 (0.00 %),43700
2020-10-05,47.6,47.6,47.6,47.35,0.00 (0.00 %),59970
2020-10-02,47.6,47.9,47.95,47.25,-0.30 (-0.63 %),75090
2020-10-01,47.9,47.4,47.95,47.25,0.40 (0.84 %),97170
2020-09-30,47.5,47.7,47.7,47.3,-0.40 (-0.84 %),127170
2020-09-29,47.9,48.75,48.75,47.6,-0.85 (-1.74 %),81250
2020-09-28,48.75,48.4,48.8,48.35,0.45 (0.93 %),90540
2020-09-25,48.3,48.25,48.75,48.25,0.10 (0.21 %),125990
2020-09-24,48.2,47.8,48.2,47.7,0.30 (0.63 %),109430
2020-09-23,47.9,47.75,48.0,47.7,-0.10 (-0.21 %),57210
2020-09-22,48.0,48.2,48.2,47.7,-0.25 (-0.52 %),93680
2020-09-21,48.25,48.35,48.4,48.1,-0.05 (-0.10 %),82700
2020-09-18,48.3,48.2,48.35,47.7,0.00 (0.00 %),164690
2020-09-17,48.3,48.65,48.95,48.3,-0.30 (-0.62 %),82430
2020-09-16,48.6,49.0,49.05,48.6,-0.40 (-0.82 %),31880
2020-09-15,49.0,49.5,49.5,48.75,-0.50 (-1.01 %),53510
2020-09-14,49.5,49.5,49.6,48.75,-0.10 (-0.20 %),89670
2020-09-11,49.6,49.65,49.75,49.4,-0.05 (-0.10 %),59100
2020-09-10,49.65,49.65,50.0,49.65,0.00 (0.00 %),83030
2020-09-09,49.65,48.0,50.5,48.0,1.65 (3.44 %),233080
2020-09-08,48.0,48.0,48.1,47.9,0.00 (0.00 %),38450
2020-09-07,48.0,48.0,48.4,47.8,-0.10 (-0.21 %),63570
2020-09-04,48.1,48.0,48.1,47.8,-0.20 (-0.41 %),48620
2020-09-03,48.3,48.35,48.8,48.25,-0.05 (-0.10 %),32510
2020-09-01,48.35,48.1,48.55,48.0,0.05 (0.10 %),56950
2020-08-31,48.3,48.55,48.55,48.1,-0.25 (-0.51 %),52540
2020-08-28,48.55,48.6,48.75,48.5,-0.15 (-0.31 %),55390
2020-08-27,48.7,48.5,48.9,48.3,0.10 (0.21 %),53510
2020-08-26,48.6,49.35,49.35,48.6,-0.75 (-1.52 %),93500
2020-08-25,49.35,48.45,49.5,48.45,0.90 (1.86 %),143200
2020-08-24,48.45,48.3,48.7,48.1,0.20 (0.41 %),63720
2020-08-21,48.25,48.2,48.5,48.0,0.05 (0.10 %),41080
2020-08-20,48.2,48.35,48.6,48.0,-0.30 (-0.62 %),75500
2020-08-19,48.5,48.5,48.9,48.0,0.20 (0.41 %),45190
2020-08-18,48.3,48.5,49.0,48.3,-0.70 (-1.43 %),59150
2020-08-17,49.0,49.0,50.0,48.0,-1.40 (-2.78 %),74970
2020-08-14,50.4,51.5,51.5,49.5,-0.90 (-1.75 %),167470
2020-08-13,51.3,49.0,51.5,49.0,2.40 (4.91 %),166470
2020-08-12,48.9,49.9,49.9,47.5,-21.10 (-30.14 %),307430
2020-08-11,70.0,71.9,71.9,69.2,-1.00 (-1.41 %),150170
2020-08-10,71.0,70.0,72.0,70.0,2.10 (3.05 %),125980
2020-08-07,68.9,70.5,70.5,67.1,-1.70 (-2.41 %),104210
2020-08-06,70.6,73.0,73.4,69.7,1.00 (1.44 %),193360
2020-08-05,69.6,69.6,69.6,69.0,4.50 (6.91 %),262250
2020-08-04,65.1,64.0,65.1,63.1,4.20 (6.90 %),347550
2020-08-03,60.9,58.7,61.5,58.7,2.90 (5.00 %),95910
2020-07-31,58.0,59.2,59.2,57.5,-1.40 (-2.36 %),72950
2020-07-30,59.4,58.2,61.2,58.2,0.20 (0.34 %),60700
2020-07-29,59.2,61.8,61.8,58.0,-2.30 (-3.74 %),48280
2020-07-28,61.5,60.5,62.0,60.5,0.70 (1.15 %),100930
2020-07-27,60.8,63.0,63.0,60.8,-4.50 (-6.89 %),94220
2020-07-24,65.3,67.8,68.0,63.9,-3.40 (-4.95 %),81520
2020-07-23,68.7,71.8,71.8,68.4,-3.10 (-4.32 %),110880
2020-07-22,71.8,73.0,73.0,71.2,-0.40 (-0.55 %),54650
2020-07-21,72.2,73.9,73.9,72.1,-1.80 (-2.43 %),62840
2020-07-20,74.0,74.0,74.3,73.4,0.00 (0.00 %),20700
2020-07-17,74.0,74.5,74.6,73.7,-0.70 (-0.94 %),114620
2020-07-16,74.7,75.1,75.3,74.2,-0.40 (-0.53 %),55460
2020-07-15,75.1,75.0,75.2,74.5,-0.10 (-0.13 %),77800
2020-07-14,75.2,75.9,75.9,74.5,0.20 (0.27 %),49760
2020-07-13,75.0,78.0,78.0,75.0,-1.00 (-1.32 %),46090
2020-07-10,76.0,76.5,77.0,75.5,0.60 (0.80 %),115800
2020-07-09,75.4,75.5,77.0,75.2,0.10 (0.13 %),83000
2020-07-08,75.3,75.3,75.4,74.9,0.30 (0.40 %),30440
2020-07-07,75.0,76.0,76.1,75.0,-1.00 (-1.32 %),38360
2020-07-06,76.0,76.0,76.4,75.7,-0.40 (-0.52 %),30190
2020-07-03,76.4,77.5,77.5,75.6,0.00 (0.00 %),23400
2020-07-02,76.4,77.0,79.5,75.8,0.40 (0.53 %),90450
2020-07-01,76.0,72.0,76.0,71.2,4.00 (5.56 %),51750
2020-06-30,72.0,77.6,77.7,72.0,-4.60 (-6.01 %),74010
2020-06-29,76.6,80.0,80.0,76.6,-5.70 (-6.93 %),61680
2020-06-26,82.3,84.0,84.8,81.0,-1.90 (-2.26 %),80980
2020-06-25,84.2,84.0,84.5,83.7,0.20 (0.24 %),32010
2020-06-24,84.0,83.9,84.4,83.5,0.10 (0.12 %),71840
2020-06-23,83.9,82.2,84.1,82.2,0.10 (0.12 %),56930
2020-06-22,83.8,83.9,84.0,83.4,0.70 (0.84 %),65600
2020-06-19,83.1,79.0,83.1,78.8,4.10 (5.19 %),134480
2020-06-18,79.0,79.5,79.7,78.0,0.20 (0.25 %),43640
2020-06-17,78.8,79.7,79.7,78.3,-0.90 (-1.13 %),13700
2020-06-16,79.7,77.0,80.5,77.0,2.70 (3.51 %),66430
2020-06-15,77.0,76.9,80.6,76.9,0.00 (0.00 %),70710
2020-06-12,77.0,77.7,77.7,74.5,-0.70 (-0.90 %),89860
2020-06-11,77.7,78.1,79.0,77.7,-0.50 (-0.64 %),48090
2020-06-10,78.2,79.1,79.5,77.1,-1.00 (-1.26 %),72760
2020-06-09,79.2,80.2,80.8,79.0,-1.00 (-1.25 %),70510
2020-06-08,80.2,80.1,80.3,79.6,0.00 (0.00 %),33790
2020-06-05,80.2,79.0,80.7,79.0,1.50 (1.91 %),64420
2020-06-04,78.7,78.0,79.5,78.0,0.70 (0.90 %),22230
2020-06-03,78.0,76.8,78.2,76.5,1.90 (2.50 %),20490
2020-06-02,76.1,80.0,80.1,75.0,-3.90 (-4.88 %),148150
2020-06-01,80.0,79.1,80.8,79.0,1.00 (1.27 %),37730
2020-05-29,79.0,76.5,79.1,76.5,2.50 (3.27 %),88780
2020-05-28,76.5,76.5,78.0,76.5,0.00 (0.00 %),122530
2020-05-27,76.5,78.3,78.5,75.5,-0.50 (-0.65 %),96920
2020-05-26,77.0,73.5,77.0,73.5,5.00 (6.94 %),187730
2020-05-25,72.0,68.3,72.9,68.3,3.80 (5.57 %),109460
2020-05-22,68.2,68.6,68.6,68.0,-0.40 (-0.58 %),37870
2020-05-21,68.6,68.7,70.0,68.5,0.00 (0.00 %),19530
2020-05-20,68.6,68.5,69.0,68.0,-0.80 (-1.15 %),18670
2020-05-19,69.4,68.9,69.6,68.4,1.80 (2.66 %),42190
2020-05-18,67.6,68.9,68.9,66.0,-0.50 (-0.73 %),50790
2020-05-15,68.1,70.4,71.5,67.8,-2.30 (-3.27 %),61560
2020-05-14,70.4,69.0,70.4,68.9,1.10 (1.59 %),65440
2020-05-13,69.3,68.9,70.0,68.2,0.40 (0.58 %),64130
2020-05-12,68.9,66.0,68.9,64.0,3.90 (6.00 %),72260
2020-05-11,65.0,65.0,65.0,63.3,1.80 (2.85 %),90850
2020-05-08,63.2,64.0,64.2,63.0,0.20 (0.32 %),86750
2020-05-07,63.0,63.1,64.2,63.0,-0.70 (-1.10 %),60450
2020-05-06,63.7,63.0,63.8,62.9,1.50 (2.41 %),37700
2020-05-05,62.2,62.8,63.0,61.7,1.20 (1.97 %),44020
2020-05-04,61.0,58.5,61.8,58.5,2.50 (4.27 %),101350
2020-04-29,58.5,58.5,58.9,56.3,1.90 (3.36 %),38730
2020-04-28,56.6,56.5,56.9,56.0,0.10 (0.18 %),14640
2020-04-27,56.5,57.0,58.5,56.2,-0.50 (-0.88 %),31490
2020-04-24,57.0,57.2,57.2,56.2,-0.20 (-0.35 %),13890
2020-04-23,57.2,58.9,58.9,57.2,0.00 (0.00 %),29940
2020-04-22,57.2,55.1,57.7,55.0,0.60 (1.06 %),53490
2020-04-21,56.6,60.0,60.0,56.5,-3.40 (-5.67 %),106210
2020-04-20,60.0,58.0,61.3,58.0,2.00 (3.45 %),82730
2020-04-17,58.0,56.0,58.5,55.5,3.00 (5.45 %),80260
2020-04-16,55.0,54.0,55.0,53.5,1.00 (1.85 %),25690
2020-04-15,54.0,53.5,54.5,53.5,0.50 (0.93 %),39470
2020-04-14,53.5,54.8,55.0,53.4,-1.30 (-2.37 %),70870
2020-04-13,54.8,54.2,55.7,54.2,1.10 (2.05 %),51900
2020-04-10,53.7,55.5,55.5,53.2,-1.10 (-2.01 %),21440
2020-04-09,54.8,54.0,55.5,53.6,1.30 (2.43 %),50320
2020-04-08,53.5,51.5,53.6,51.5,0.80 (1.52 %),35150
2020-04-07,52.7,55.0,55.4,52.2,-2.10 (-3.83 %),70480
2020-04-06,54.8,53.5,54.8,52.0,2.80 (5.38 %),53880
2020-04-03,52.0,50.2,52.6,50.2,1.80 (3.59 %),34760
2020-04-01,50.2,47.0,50.2,47.0,3.20 (6.81 %),42790
2020-03-31,47.0,49.0,51.0,45.0,-1.20 (-2.49 %),47090
2020-03-30,48.2,49.4,49.8,47.45,-2.80 (-5.49 %),75660
2020-03-27,51.0,52.8,52.8,49.9,0.00 (0.00 %),80890
2020-03-26,51.0,52.9,52.9,50.8,-1.90 (-3.59 %),84320
2020-03-25,52.9,55.3,56.9,52.9,-2.40 (-4.34 %),121770
2020-03-24,55.3,55.5,56.9,55.3,-4.10 (-6.90 %),108690
2020-03-23,59.4,60.1,60.1,59.4,-4.40 (-6.90 %),84790
2020-03-20,63.8,62.4,63.9,60.0,-0.20 (-0.31 %),58410
2020-03-19,64.0,65.0,66.9,60.5,1.10 (1.75 %),54400
2020-03-18,62.9,62.1,62.9,62.0,4.10 (6.97 %),19360
2020-03-17,58.8,58.8,58.8,55.0,3.80 (6.91 %),53850
2020-03-16,55.0,52.5,56.1,52.5,2.50 (4.76 %),38480
2020-03-13,52.5,49.95,52.5,49.95,-1.20 (-2.23 %),125570
2020-03-12,53.7,53.9,56.0,53.7,-4.00 (-6.93 %),34780
2020-03-11,57.7,62.0,62.5,57.7,-4.30 (-6.94 %),59460
2020-03-10,62.0,60.1,62.2,60.1,-2.20 (-3.43 %),55950
2020-03-09,64.2,65.8,65.8,64.2,-4.80 (-6.96 %),33980
2020-03-06,69.0,69.3,69.3,68.1,0.50 (0.73 %),2640
2020-03-05,68.5,69.2,70.0,68.5,-0.90 (-1.30 %),3700
2020-03-04,69.4,68.0,69.4,68.0,0.10 (0.14 %),8710
2020-03-03,69.3,67.8,71.0,67.3,2.30 (3.43 %),6580
2020-03-02,67.0,68.0,68.0,65.5,-1.00 (-1.47 %),19180
2020-02-28,68.0,69.1,69.5,67.8,-2.00 (-2.86 %),38440
2020-02-27,70.0,69.1,70.5,66.0,-0.30 (-0.43 %),11290
2020-02-26,70.3,70.0,70.4,69.8,-0.50 (-0.71 %),4780
2020-02-25,70.8,67.9,70.8,67.9,0.60 (0.85 %),7750
2020-02-24,70.2,72.5,72.5,69.7,-2.30 (-3.17 %),18020
2020-02-21,72.5,72.0,73.3,71.5,0.00 (0.00 %),4280
2020-02-20,72.5,72.0,72.8,71.5,0.50 (0.69 %),4700
2020-02-19,72.0,72.6,72.9,72.0,-0.80 (-1.10 %),16930
2020-02-18,72.8,72.6,73.4,72.5,-0.70 (-0.95 %),14960
2020-02-17,73.5,74.3,74.3,73.0,0.00 (0.00 %),630
2020-02-14,73.5,72.7,74.0,72.7,-1.00 (-1.34 %),4130
2020-02-13,74.5,74.0,74.5,73.1,-0.30 (-0.40 %),4070
2020-02-12,74.8,73.0,74.9,72.7,2.20 (3.03 %),10840
2020-02-11,72.6,72.1,73.4,72.1,0.00 (0.00 %),3730
2020-02-10,72.6,73.5,73.5,72.6,-1.90 (-2.55 %),10440
2020-02-07,74.5,74.5,74.5,74.0,0.50 (0.68 %),6850
2020-02-06,74.0,74.0,74.0,73.0,0.00 (0.00 %),10100
2020-02-05,74.0,73.9,75.0,73.0,1.90 (2.64 %),5730
2020-02-04,72.1,70.5,74.9,69.0,2.10 (3.00 %),54850
2020-02-03,70.0,70.0,70.0,69.1,-4.20 (-5.66 %),104480
2020-01-31,74.2,78.0,78.0,74.0,-3.80 (-4.87 %),40400
2020-01-30,78.0,79.0,79.0,77.5,-1.00 (-1.27 %),34140
2020-01-22,79.0,78.0,79.5,77.8,0.50 (0.64 %),65750
2020-01-21,78.5,79.2,79.2,78.0,-2.40 (-2.97 %),45060
2020-01-20,80.9,79.2,80.9,78.0,0.90 (1.13 %),19850
2020-01-17,80.0,79.0,80.2,79.0,1.00 (1.27 %),14010
2020-01-16,79.0,79.3,82.1,79.0,-0.10 (-0.13 %),14520
2020-01-15,79.1,78.2,80.0,78.2,0.60 (0.76 %),10860
2020-01-14,78.5,80.3,80.3,78.5,-0.70 (-0.88 %),7210
2020-01-13,79.2,80.5,80.5,79.1,-1.30 (-1.61 %),7450
2020-01-10,80.5,80.1,81.0,79.1,-0.50 (-0.62 %),10470
2020-01-09,81.0,80.1,82.0,79.0,0.90 (1.12 %),10310
2020-01-08,80.1,82.0,82.0,80.1,-1.90 (-2.32 %),8700
