Date,Close,Open,High,Low,Change,Volume
2020-11-18,8.9,9.0,9.0,8.8,-0.10 (-1.11 %),68550
2020-11-17,9.0,8.98,9.1,8.97,0.00 (0.00 %),89700
2020-11-16,9.0,9.5,9.5,8.98,-1.25 (-12.20 %),106890
2020-11-13,10.25,9.95,10.6,9.94,0.33 (3.33 %),113430
2020-11-12,9.92,9.94,9.96,9.65,0.03 (0.30 %),57280
2020-11-11,9.89,9.95,9.98,9.89,-0.08 (-0.80 %),101980
2020-11-10,9.97,9.96,9.97,9.92,0.01 (0.10 %),60910
2020-11-09,9.96,9.92,9.97,9.9,0.04 (0.40 %),37660
2020-11-06,9.92,10.0,10.1,9.9,-0.07 (-0.70 %),30300
2020-11-05,9.99,10.35,10.35,9.76,-0.46 (-4.40 %),36560
2020-11-04,10.45,10.15,10.45,10.1,0.35 (3.47 %),64780
2020-11-03,10.1,10.1,10.15,10.0,-0.05 (-0.49 %),124650
2020-11-02,10.15,9.76,10.2,9.7,0.55 (5.73 %),52240
2020-10-30,9.6,9.59,9.7,9.58,0.00 (0.00 %),14420
2020-10-29,9.6,9.59,9.65,9.59,0.00 (0.00 %),5830
2020-10-28,9.6,9.7,9.7,9.6,-0.10 (-1.03 %),8600
2020-10-27,9.7,9.7,9.75,9.7,-0.09 (-0.92 %),9710
2020-10-26,9.79,9.69,9.79,9.65,0.15 (1.56 %),131970
2020-10-23,9.64,9.6,9.71,9.6,0.04 (0.42 %),129980
2020-10-22,9.6,9.71,9.71,9.6,-0.25 (-2.54 %),24810
2020-10-21,9.85,9.85,9.87,9.71,0.00 (0.00 %),43560
2020-10-20,9.85,9.75,9.86,9.7,0.00 (0.00 %),37150
2020-10-19,9.85,9.69,9.85,9.6,0.20 (2.07 %),41650
2020-10-16,9.65,9.7,9.71,9.65,-0.15 (-1.53 %),1930
2020-10-15,9.8,9.85,9.9,9.67,0.13 (1.34 %),11830
2020-10-14,9.67,9.98,9.98,9.67,-0.18 (-1.83 %),13390
2020-10-13,9.85,9.65,9.99,9.65,0.10 (1.03 %),18280
2020-10-12,9.75,9.75,9.99,9.71,0.05 (0.52 %),33860
2020-10-09,9.7,9.79,9.79,9.65,0.05 (0.52 %),5060
2020-10-08,9.65,9.99,9.99,9.65,-0.10 (-1.03 %),11290
2020-10-07,9.75,9.96,9.96,9.65,0.05 (0.52 %),56620
2020-10-06,9.7,9.56,9.7,9.55,-0.06 (-0.61 %),1080
2020-10-05,9.76,9.54,9.76,9.54,0.11 (1.14 %),1680
2020-10-02,9.65,9.7,9.8,9.5,-0.05 (-0.52 %),29510
2020-10-01,9.7,9.7,9.7,9.56,0.10 (1.04 %),7100
2020-09-30,9.6,9.99,9.99,9.6,0.04 (0.42 %),1100
2020-09-29,9.56,9.7,9.99,9.56,0.04 (0.42 %),8740
2020-09-28,9.52,9.6,9.61,9.52,-0.22 (-2.26 %),21210
2020-09-25,9.74,9.62,9.74,9.6,-0.15 (-1.52 %),2510
2020-09-24,9.89,9.6,9.89,9.6,0.00 (0.00 %),40
2020-09-23,9.89,9.7,9.89,9.6,-0.10 (-1.00 %),15330
2020-09-22,9.99,9.52,9.99,9.52,0.00 (0.00 %),1850
2020-09-21,9.99,9.98,9.99,9.8,-0.01 (-0.10 %),2000
2020-09-18,10.0,9.8,10.0,9.8,0.00 (0.00 %),950
2020-09-17,10.0,9.7,10.35,9.7,0.31 (3.20 %),19880
2020-09-16,9.69,9.5,9.79,9.5,0.18 (1.89 %),11080
2020-09-15,9.51,9.45,9.6,9.45,-0.18 (-1.86 %),3630
2020-09-14,9.69,9.7,9.7,9.36,0.00 (0.00 %),10220
2020-09-11,9.69,9.51,9.7,9.5,0.18 (1.89 %),18290
2020-09-10,9.51,9.75,9.75,9.51,-0.24 (-2.46 %),18220
2020-09-09,9.75,9.6,9.8,9.5,0.10 (1.04 %),11500
2020-09-08,9.65,9.42,9.65,9.36,0.16 (1.69 %),48660
2020-09-07,9.49,9.41,9.49,9.39,0.00 (0.00 %),26100
2020-09-04,9.49,9.49,9.49,9.31,0.09 (0.96 %),16200
2020-09-03,9.4,9.34,9.45,9.25,-0.05 (-0.53 %),56530
2020-09-01,9.45,9.2,9.6,9.2,0.25 (2.72 %),53960
2020-08-31,9.2,9.61,9.64,9.0,-0.44 (-4.56 %),11650
2020-08-28,9.64,9.69,9.69,9.64,-0.05 (-0.52 %),126500
2020-08-27,9.69,8.98,9.69,8.98,0.59 (6.48 %),97960
2020-08-26,9.1,8.96,9.4,8.96,0.15 (1.68 %),25870
2020-08-25,8.95,8.95,8.96,8.92,0.00 (0.00 %),15390
2020-08-24,8.95,8.95,8.98,8.92,0.00 (0.00 %),35430
2020-08-21,8.95,8.99,8.99,8.9,-0.04 (-0.44 %),14740
2020-08-20,8.99,8.99,8.99,8.9,0.00 (0.00 %),13210
2020-08-19,8.99,8.99,8.99,8.9,0.04 (0.45 %),12760
2020-08-18,8.95,8.95,8.95,8.95,-0.04 (-0.44 %),18520
2020-08-17,8.99,8.99,9.0,8.95,-0.01 (-0.11 %),36740
2020-08-14,9.0,8.88,9.0,8.8,0.09 (1.01 %),6050
2020-08-13,8.91,9.0,9.0,8.9,0.01 (0.11 %),5930
2020-08-12,8.9,9.0,9.0,8.8,0.10 (1.14 %),1710
2020-08-11,8.8,8.9,9.0,8.8,-0.20 (-2.22 %),32540
2020-08-10,9.0,9.0,9.0,8.75,0.01 (0.11 %),5740
2020-08-07,8.99,9.1,9.1,8.8,0.02 (0.22 %),240
2020-08-06,8.97,8.83,8.97,8.8,-0.03 (-0.33 %),8110
2020-08-05,9.0,9.04,9.04,8.6,0.00 (0.00 %),5950
2020-08-04,9.0,9.04,9.04,8.83,0.06 (0.67 %),1140
2020-08-03,8.94,8.99,9.5,8.94,-0.05 (-0.56 %),2060
2020-07-31,8.99,9.0,9.03,8.62,0.37 (4.29 %),10130
2020-07-30,8.62,9.06,9.06,8.62,-0.44 (-4.86 %),220
2020-07-29,9.06,9.08,9.08,8.6,0.04 (0.44 %),450
2020-07-28,9.02,8.9,9.02,8.9,0.00 (0.00 %),43380
2020-07-27,9.02,9.1,9.1,8.45,-0.06 (-0.66 %),30910
2020-07-24,9.08,9.2,9.2,9.0,-0.12 (-1.30 %),840
2020-07-23,9.2,9.2,9.6,9.0,0.05 (0.55 %),6210
2020-07-22,9.15,9.15,9.15,9.05,0.15 (1.67 %),20760
2020-07-21,9.0,9.1,9.1,9.0,-0.10 (-1.10 %),23370
2020-07-20,9.1,9.1,9.2,9.1,-0.05 (-0.55 %),2950
2020-07-17,9.15,9.03,9.15,9.0,-0.05 (-0.54 %),280
2020-07-16,9.2,9.2,9.2,9.2,0.00 (0.00 %),110
2020-07-15,9.2,9.15,9.2,9.15,0.05 (0.55 %),7910
2020-07-14,9.15,9.01,9.15,9.0,-0.05 (-0.54 %),3640
2020-07-13,9.2,9.2,9.2,9.2,0.00 (0.00 %),3160
2020-07-10,9.2,9.1,9.2,9.1,0.10 (1.10 %),11970
2020-07-09,9.1,9.1,9.1,9.0,0.00 (0.00 %),880
2020-07-08,9.1,9.1,9.1,8.96,-0.10 (-1.09 %),20660
2020-07-07,9.2,9.0,9.2,9.0,0.10 (1.10 %),26970
2020-07-06,9.1,9.21,9.21,9.0,-0.12 (-1.30 %),690
2020-07-03,9.22,9.0,9.24,9.0,-0.02 (-0.22 %),10280
2020-07-02,9.24,9.0,9.25,9.0,-0.01 (-0.11 %),850
2020-07-01,9.25,9.02,9.3,9.0,0.05 (0.54 %),14530
2020-06-30,9.2,9.05,9.23,9.02,-0.01 (-0.11 %),14400
2020-06-29,9.21,9.0,9.27,9.0,-0.07 (-0.75 %),11880
2020-06-26,9.28,9.25,9.28,9.0,-0.01 (-0.11 %),13980
2020-06-25,9.29,8.8,9.35,8.8,-0.01 (-0.11 %),12300
2020-06-24,9.3,9.4,9.41,9.3,-0.10 (-1.06 %),76440
2020-06-23,9.4,9.45,9.49,9.4,-0.06 (-0.63 %),47870
2020-06-22,9.46,9.49,9.49,9.1,0.00 (0.00 %),101600
2020-06-19,9.46,9.49,9.49,9.1,-0.03 (-0.32 %),58030
2020-06-18,9.49,9.1,9.49,9.1,0.39 (4.29 %),29160
2020-06-17,9.1,8.98,9.25,8.9,0.00 (0.00 %),115040
2020-06-16,9.1,8.8,9.1,8.76,0.20 (2.25 %),19200
2020-06-15,8.9,8.7,8.9,8.65,0.20 (2.30 %),8640
2020-06-12,8.7,9.02,9.02,8.6,-0.32 (-3.55 %),20020
2020-06-11,9.02,9.01,9.3,9.01,-0.28 (-3.01 %),10320
2020-06-10,9.3,9.0,9.3,8.91,0.00 (0.00 %),10720
2020-06-09,9.3,9.0,9.3,8.87,0.30 (3.33 %),84110
2020-06-08,9.0,8.8,9.2,8.8,0.20 (2.27 %),69360
2020-06-05,8.8,8.81,8.81,8.76,-0.30 (-3.30 %),9030
2020-06-04,9.1,9.2,9.2,8.82,-0.10 (-1.09 %),1090
2020-06-03,9.2,9.3,9.3,8.64,0.49 (5.63 %),700
2020-06-02,8.71,8.6,9.11,8.6,-0.41 (-4.50 %),27560
2020-06-01,9.12,8.74,9.2,8.6,0.52 (6.05 %),13230
2020-05-29,8.6,8.7,8.7,8.47,0.10 (1.18 %),11040
2020-05-28,8.5,8.5,8.65,8.5,0.02 (0.24 %),13710
2020-05-27,8.48,8.45,8.49,8.4,0.03 (0.36 %),22890
2020-05-26,8.45,8.7,8.7,8.38,0.00 (0.00 %),24730
2020-05-25,8.45,8.6,8.6,8.0,-0.02 (-0.24 %),12870
2020-05-22,8.47,8.58,8.58,8.47,-0.13 (-1.51 %),420
2020-05-21,8.6,8.65,8.65,8.4,0.01 (0.12 %),5260
2020-05-20,8.59,8.6,8.7,8.59,-0.11 (-1.26 %),990
2020-05-19,8.7,8.49,8.7,8.47,-0.20 (-2.25 %),2600
2020-05-18,8.9,9.0,9.0,8.48,0.45 (5.33 %),5910
2020-05-15,8.45,8.13,8.45,8.1,0.21 (2.55 %),19910
2020-05-14,8.24,8.25,8.25,8.24,0.00 (0.00 %),3780
2020-05-13,8.24,8.21,8.4,8.21,0.00 (0.00 %),15000
2020-05-12,8.24,8.45,8.45,8.24,-0.24 (-2.83 %),5360
2020-05-11,8.48,8.48,8.49,8.45,0.00 (0.00 %),17920
2020-05-08,8.48,8.5,8.8,8.48,-0.02 (-0.24 %),13080
2020-05-07,8.5,8.3,8.89,8.3,0.18 (2.16 %),40670
2020-05-06,8.32,8.15,8.32,8.1,0.12 (1.46 %),9510
2020-05-05,8.2,8.4,8.4,8.2,0.00 (0.00 %),2460
2020-05-04,8.2,8.5,8.5,8.2,0.00 (0.00 %),8430
2020-04-29,8.2,8.2,8.3,8.2,0.00 (0.00 %),3040
2020-04-28,8.2,8.34,8.35,8.2,-0.08 (-0.97 %),11910
2020-04-27,8.28,8.2,8.28,7.72,-0.02 (-0.24 %),10090
2020-04-24,8.3,8.2,8.3,8.2,0.00 (0.00 %),11480
2020-04-23,8.3,8.3,8.3,8.08,0.00 (0.00 %),40790
2020-04-22,8.3,8.33,8.33,8.26,-0.03 (-0.36 %),13070
2020-04-21,8.33,8.15,8.45,8.15,-0.12 (-1.42 %),14560
2020-04-20,8.45,8.9,8.9,8.08,-0.22 (-2.54 %),33840
2020-04-17,8.67,8.35,8.67,8.35,-0.01 (-0.12 %),830
2020-04-16,8.68,8.3,8.68,8.23,0.38 (4.58 %),77410
2020-04-15,8.3,7.9,8.3,7.9,0.36 (4.53 %),188000
2020-04-14,7.94,7.93,8.1,7.9,0.03 (0.38 %),85920
2020-04-13,7.91,8.15,8.15,7.85,0.06 (0.76 %),102380
2020-04-10,7.85,7.85,8.1,7.85,0.00 (0.00 %),138350
2020-04-09,7.85,7.9,7.9,7.7,-0.04 (-0.51 %),31700
2020-04-08,7.89,7.89,7.89,7.6,-0.01 (-0.13 %),1390
2020-04-07,7.9,7.55,7.9,7.55,0.35 (4.64 %),50060
2020-04-06,7.55,7.5,7.8,7.4,0.05 (0.67 %),211350
2020-04-03,7.5,7.3,7.6,7.3,0.20 (2.74 %),52650
2020-04-01,7.3,7.3,7.3,7.3,0.00 (0.00 %),520
2020-03-31,7.3,7.43,7.43,7.01,-0.10 (-1.35 %),12300
2020-03-30,7.4,7.4,7.43,7.2,-0.10 (-1.33 %),14590
2020-03-27,7.5,7.5,7.6,7.5,0.00 (0.00 %),12060
2020-03-26,7.5,7.47,7.7,7.47,-0.17 (-2.22 %),9580
2020-03-25,7.67,7.29,7.67,7.0,0.37 (5.07 %),20970
2020-03-24,7.3,7.27,7.3,7.25,0.04 (0.55 %),25800
2020-03-23,7.26,7.3,7.35,7.26,-0.54 (-6.92 %),42890
2020-03-20,7.8,7.36,7.8,7.34,-0.06 (-0.76 %),50310
2020-03-19,7.86,7.53,7.86,7.35,-0.02 (-0.25 %),31020
2020-03-18,7.88,7.75,7.88,7.55,0.13 (1.68 %),23120
2020-03-17,7.75,7.75,7.75,7.35,0.00 (0.00 %),35310
2020-03-16,7.75,7.75,7.75,7.3,-0.05 (-0.64 %),4350
2020-03-13,7.8,7.51,7.85,7.31,-0.04 (-0.51 %),41010
2020-03-12,7.84,7.9,8.3,7.84,-0.59 (-7.00 %),15360
2020-03-11,8.43,8.41,8.43,8.25,-0.07 (-0.82 %),10300
2020-03-10,8.5,8.5,8.5,8.2,0.00 (0.00 %),17960
2020-03-09,8.5,8.85,9.0,8.5,-0.50 (-5.56 %),26090
2020-03-06,9.0,8.85,9.0,8.8,0.10 (1.12 %),29860
2020-03-05,8.9,9.0,9.0,8.8,-0.10 (-1.11 %),8480
2020-03-04,9.0,9.0,9.0,8.9,0.00 (0.00 %),150
2020-03-03,9.0,9.1,9.1,9.0,-0.10 (-1.10 %),2980
2020-03-02,9.1,9.15,9.15,9.1,-0.05 (-0.55 %),850
2020-02-28,9.15,9.15,9.15,9.15,-0.05 (-0.54 %),1000
2020-02-27,9.2,9.2,9.2,9.2,0.00 (0.00 %),0
2020-02-26,9.2,9.2,9.2,9.2,0.00 (0.00 %),10
2020-02-25,9.2,9.2,9.2,9.15,0.00 (0.00 %),650
2020-02-24,9.2,9.2,9.2,9.2,0.00 (0.00 %),10
2020-02-21,9.2,9.2,9.21,9.2,0.00 (0.00 %),29600
2020-02-20,9.2,9.21,9.21,9.02,-0.01 (-0.11 %),27460
2020-02-19,9.21,9.0,9.21,9.0,0.01 (0.11 %),49200
2020-02-18,9.2,8.99,9.2,8.89,0.20 (2.22 %),40350
2020-02-17,9.0,8.99,9.1,8.89,0.01 (0.11 %),22000
2020-02-14,8.99,8.9,8.99,8.7,0.04 (0.45 %),31940
2020-02-13,8.95,8.99,8.99,8.91,-0.05 (-0.56 %),10800
2020-02-12,9.0,9.0,9.1,9.0,-0.10 (-1.10 %),23340
2020-02-11,9.1,9.0,9.3,9.0,0.00 (0.00 %),9110
2020-02-10,9.1,9.0,9.1,9.0,0.10 (1.11 %),3820
2020-02-07,9.0,9.0,9.3,9.0,0.15 (1.69 %),7580
2020-02-06,8.85,8.9,9.0,8.85,-0.15 (-1.67 %),9680
2020-02-05,9.0,9.0,9.0,9.0,0.00 (0.00 %),6770
2020-02-04,9.0,9.0,9.0,8.6,0.00 (0.00 %),9060
2020-02-03,9.0,9.0,9.1,9.0,-0.50 (-5.26 %),24760
2020-01-31,9.5,9.5,9.5,9.5,-0.30 (-3.06 %),430
2020-01-30,9.8,9.99,9.99,9.8,0.00 (0.00 %),120
2020-01-22,9.8,9.9,9.9,9.8,-0.10 (-1.01 %),130
2020-01-21,9.9,9.9,9.9,9.9,-0.10 (-1.00 %),1360
2020-01-20,10.0,10.0,10.0,10.0,0.60 (6.38 %),10
2020-01-17,9.4,9.4,9.4,9.4,0.00 (0.00 %),4000
2020-01-16,9.4,9.4,9.4,9.3,0.00 (0.00 %),24900
2020-01-15,9.4,9.3,9.4,9.3,0.00 (0.00 %),8000
2020-01-14,9.4,9.3,9.5,9.0,-0.10 (-1.05 %),49320
2020-01-13,9.5,9.5,9.5,9.0,-0.10 (-1.04 %),4050
2020-01-10,9.6,9.5,9.6,9.3,0.00 (0.00 %),220
2020-01-09,9.6,9.6,9.6,9.5,0.00 (0.00 %),82300
2020-01-08,9.6,9.6,9.6,9.6,0.00 (0.00 %),0
2020-01-07,9.6,9.6,9.6,9.6,0.10 (1.05 %),10
2020-01-06,9.5,9.5,9.9,9.5,0.00 (0.00 %),5390
2020-01-03,9.5,9.8,9.8,9.5,0.00 (0.00 %),1070
